Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 7
Generation 3 | Revalues: 736 | GridSize: 8
Generation 4 | Revalues: 944 | GridSize: 11
Generation 5 | Revalues: 1182 | GridSize: 10
Generation 6 | Revalues: 1386 | GridSize: 12
Generation 7 | Revalues: 1602 | GridSize: 16
Generation 8 | Revalues: 1856 | GridSize: 17
Generation 9 | Revalues: 2088 | GridSize: 18
Generation 10 | Revalues: 2306 | GridSize: 14
Generation 11 | Revalues: 2522 | GridSize: 23
Generation 12 | Revalues: 2736 | GridSize: 16
Generation 13 | Revalues: 2968 | GridSize: 18
Generation 14 | Revalues: 3210 | GridSize: 20
Generation 15 | Revalues: 3422 | GridSize: 29
Generation 16 | Revalues: 3664 | GridSize: 22
Generation 17 | Revalues: 3900 | GridSize: 27
Generation 18 | Revalues: 4126 | GridSize: 32
Generation 19 | Revalues: 4346 | GridSize: 31
Generation 20 | Revalues: 4582 | GridSize: 33
Generation 21 | Revalues: 4816 | GridSize: 24
Generation 22 | Revalues: 5050 | GridSize: 28
Generation 23 | Revalues: 5256 | GridSize: 33
Generation 24 | Revalues: 5510 | GridSize: 31
Generation 25 | Revalues: 5718 | GridSize: 34
Generation 26 | Revalues: 5936 | GridSize: 35
Generation 27 | Revalues: 6124 | GridSize: 32
Generation 28 | Revalues: 6360 | GridSize: 33
Generation 29 | Revalues: 6586 | GridSize: 37
Generation 30 | Revalues: 6816 | GridSize: 36
Generation 31 | Revalues: 7046 | GridSize: 28
Generation 32 | Revalues: 7270 | GridSize: 31
Generation 33 | Revalues: 7480 | GridSize: 30
Generation 34 | Revalues: 7708 | GridSize: 38
Generation 35 | Revalues: 7934 | GridSize: 35
Generation 36 | Revalues: 8158 | GridSize: 35
Generation 37 | Revalues: 8392 | GridSize: 36
Generation 38 | Revalues: 8606 | GridSize: 34
Generation 39 | Revalues: 8832 | GridSize: 35
Generation 40 | Revalues: 9060 | GridSize: 34
Generation 41 | Revalues: 9282 | GridSize: 40
Generation 42 | Revalues: 9506 | GridSize: 35
Generation 43 | Revalues: 9730 | GridSize: 38
Generation 44 | Revalues: 9934 | GridSize: 43
Generation 45 | Revalues: 10148 | GridSize: 40
Generation 46 | Revalues: 10370 | GridSize: 47
Generation 47 | Revalues: 10582 | GridSize: 52
Generation 48 | Revalues: 10774 | GridSize: 36
Generation 49 | Revalues: 10984 | GridSize: 39
Generation 50 | Revalues: 11210 | GridSize: 43
Generation 51 | Revalues: 11432 | GridSize: 42
Generation 52 | Revalues: 11680 | GridSize: 45
Generation 53 | Revalues: 11904 | GridSize: 32
Generation 54 | Revalues: 12102 | GridSize: 29
Generation 55 | Revalues: 12346 | GridSize: 36
Generation 56 | Revalues: 12564 | GridSize: 41
Generation 57 | Revalues: 12798 | GridSize: 49
Generation 58 | Revalues: 13020 | GridSize: 49
Generation 59 | Revalues: 13244 | GridSize: 51
Generation 60 | Revalues: 13432 | GridSize: 54
Generation 61 | Revalues: 13638 | GridSize: 50
Generation 62 | Revalues: 13858 | GridSize: 50
Generation 63 | Revalues: 14082 | GridSize: 45
Generation 64 | Revalues: 14288 | GridSize: 43
Generation 65 | Revalues: 14510 | GridSize: 55
Generation 66 | Revalues: 14742 | GridSize: 45
Generation 67 | Revalues: 14974 | GridSize: 46
Generation 68 | Revalues: 15220 | GridSize: 44
Generation 69 | Revalues: 15434 | GridSize: 42
Generation 70 | Revalues: 15632 | GridSize: 48
Generation 71 | Revalues: 15890 | GridSize: 49
Generation 72 | Revalues: 16100 | GridSize: 43
Generation 73 | Revalues: 16322 | GridSize: 53
Generation 74 | Revalues: 16542 | GridSize: 46
Generation 75 | Revalues: 16770 | GridSize: 44
Generation 76 | Revalues: 17004 | GridSize: 55
Generation 77 | Revalues: 17232 | GridSize: 47
Generation 78 | Revalues: 17426 | GridSize: 44
Generation 79 | Revalues: 17658 | GridSize: 47
Generation 80 | Revalues: 17870 | GridSize: 52
Generation 81 | Revalues: 18082 | GridSize: 38
Generation 82 | Revalues: 18296 | GridSize: 40
Generation 83 | Revalues: 18498 | GridSize: 46
Generation 84 | Revalues: 18722 | GridSize: 51
Generation 85 | Revalues: 18928 | GridSize: 45
Generation 86 | Revalues: 19144 | GridSize: 55
Generation 87 | Revalues: 19360 | GridSize: 60
Generation 88 | Revalues: 19566 | GridSize: 51
Generation 89 | Revalues: 19786 | GridSize: 55
Generation 90 | Revalues: 19992 | GridSize: 64
Generation 91 | Revalues: 20216 | GridSize: 54
Generation 92 | Revalues: 20436 | GridSize: 59
Generation 93 | Revalues: 20654 | GridSize: 57
Generation 94 | Revalues: 20866 | GridSize: 54
Generation 95 | Revalues: 21064 | GridSize: 64
Generation 96 | Revalues: 21272 | GridSize: 61
Generation 97 | Revalues: 21474 | GridSize: 61
Generation 98 | Revalues: 21690 | GridSize: 68
Generation 99 | Revalues: 21906 | GridSize: 71
Generation 100 | Revalues: 22120 | GridSize: 70
Generation 101 | Revalues: 22318 | GridSize: 74
Generation 102 | Revalues: 22538 | GridSize: 64
Generation 103 | Revalues: 22750 | GridSize: 74
Generation 104 | Revalues: 22954 | GridSize: 83
Generation 105 | Revalues: 23170 | GridSize: 77
Generation 106 | Revalues: 23392 | GridSize: 80
Generation 107 | Revalues: 23630 | GridSize: 77
Generation 108 | Revalues: 23848 | GridSize: 77
Generation 109 | Revalues: 24054 | GridSize: 77
Generation 110 | Revalues: 24276 | GridSize: 73
Generation 111 | Revalues: 24482 | GridSize: 74
Generation 112 | Revalues: 24692 | GridSize: 84
Generation 113 | Revalues: 24916 | GridSize: 86
Generation 114 | Revalues: 25130 | GridSize: 83
Generation 115 | Revalues: 25346 | GridSize: 78
Generation 116 | Revalues: 25590 | GridSize: 72
Generation 117 | Revalues: 25808 | GridSize: 75
Generation 118 | Revalues: 26042 | GridSize: 73
Generation 119 | Revalues: 26258 | GridSize: 80
Generation 120 | Revalues: 26482 | GridSize: 77
Generation 121 | Revalues: 26710 | GridSize: 80
Generation 122 | Revalues: 26958 | GridSize: 67
Generation 123 | Revalues: 27190 | GridSize: 70
Generation 124 | Revalues: 27396 | GridSize: 72
Generation 125 | Revalues: 27614 | GridSize: 74
Generation 126 | Revalues: 27846 | GridSize: 68
Generation 127 | Revalues: 28052 | GridSize: 74
Generation 128 | Revalues: 28274 | GridSize: 71
Generation 129 | Revalues: 28504 | GridSize: 66
Generation 130 | Revalues: 28726 | GridSize: 67
Generation 131 | Revalues: 28954 | GridSize: 63
Generation 132 | Revalues: 29178 | GridSize: 67
Generation 133 | Revalues: 29390 | GridSize: 78
Generation 134 | Revalues: 29598 | GridSize: 89
Generation 135 | Revalues: 29816 | GridSize: 97
Generation 136 | Revalues: 30032 | GridSize: 102
Generation 137 | Revalues: 30258 | GridSize: 94
Generation 138 | Revalues: 30480 | GridSize: 88
Generation 139 | Revalues: 30708 | GridSize: 81
Generation 140 | Revalues: 30920 | GridSize: 91
Generation 141 | Revalues: 31126 | GridSize: 91
Generation 142 | Revalues: 31352 | GridSize: 92
Generation 143 | Revalues: 31574 | GridSize: 88
Generation 144 | Revalues: 31790 | GridSize: 88
Generation 145 | Revalues: 32002 | GridSize: 83
Generation 146 | Revalues: 32236 | GridSize: 77
Generation 147 | Revalues: 32492 | GridSize: 83
Generation 148 | Revalues: 32728 | GridSize: 81
Generation 149 | Revalues: 32952 | GridSize: 85
Generation 150 | Revalues: 33156 | GridSize: 82
Generation 151 | Revalues: 33384 | GridSize: 91
Generation 152 | Revalues: 33584 | GridSize: 92
Generation 153 | Revalues: 33812 | GridSize: 97
Generation 154 | Revalues: 34016 | GridSize: 93
Generation 155 | Revalues: 34246 | GridSize: 96
Generation 156 | Revalues: 34448 | GridSize: 98
Generation 157 | Revalues: 34656 | GridSize: 105
Generation 158 | Revalues: 34866 | GridSize: 113
Generation 159 | Revalues: 35114 | GridSize: 114
Generation 160 | Revalues: 35332 | GridSize: 121
Generation 161 | Revalues: 35550 | GridSize: 114
Generation 162 | Revalues: 35774 | GridSize: 118
Generation 163 | Revalues: 36006 | GridSize: 113
Generation 164 | Revalues: 36208 | GridSize: 114
Generation 165 | Revalues: 36412 | GridSize: 114
Generation 166 | Revalues: 36638 | GridSize: 115
Generation 167 | Revalues: 36874 | GridSize: 115
Generation 168 | Revalues: 37086 | GridSize: 128
Generation 169 | Revalues: 37308 | GridSize: 126
Generation 170 | Revalues: 37532 | GridSize: 125
Generation 171 | Revalues: 37748 | GridSize: 126
Generation 172 | Revalues: 37970 | GridSize: 122
Generation 173 | Revalues: 38162 | GridSize: 120
Generation 174 | Revalues: 38370 | GridSize: 122
Generation 175 | Revalues: 38590 | GridSize: 122
Generation 176 | Revalues: 38826 | GridSize: 123
Generation 177 | Revalues: 39068 | GridSize: 128
Generation 178 | Revalues: 39300 | GridSize: 130
Generation 179 | Revalues: 39514 | GridSize: 135
Generation 180 | Revalues: 39736 | GridSize: 149
Generation 181 | Revalues: 39952 | GridSize: 146
Generation 182 | Revalues: 40186 | GridSize: 135
Generation 183 | Revalues: 40398 | GridSize: 138
Generation 184 | Revalues: 40610 | GridSize: 123
Generation 185 | Revalues: 40826 | GridSize: 122
Generation 186 | Revalues: 41062 | GridSize: 120
Generation 187 | Revalues: 41290 | GridSize: 116
Generation 188 | Revalues: 41506 | GridSize: 124
Generation 189 | Revalues: 41730 | GridSize: 125
Generation 190 | Revalues: 41962 | GridSize: 124
Generation 191 | Revalues: 42200 | GridSize: 122
Generation 192 | Revalues: 42418 | GridSize: 113
Generation 193 | Revalues: 42626 | GridSize: 116
Generation 194 | Revalues: 42838 | GridSize: 125
Generation 195 | Revalues: 43052 | GridSize: 124
Generation 196 | Revalues: 43252 | GridSize: 127
Generation 197 | Revalues: 43482 | GridSize: 129
Generation 198 | Revalues: 43682 | GridSize: 132
Generation 199 | Revalues: 43882 | GridSize: 133
Generation 200 | Revalues: 44078 | GridSize: 134
Generation 201 | Revalues: 44292 | GridSize: 139
Generation 202 | Revalues: 44514 | GridSize: 133
Generation 203 | Revalues: 44744 | GridSize: 132
Generation 204 | Revalues: 44972 | GridSize: 127
Generation 205 | Revalues: 45190 | GridSize: 112
Generation 206 | Revalues: 45422 | GridSize: 109
Generation 207 | Revalues: 45628 | GridSize: 98
Generation 208 | Revalues: 45828 | GridSize: 98
Generation 209 | Revalues: 46048 | GridSize: 97
Generation 210 | Revalues: 46256 | GridSize: 104
Generation 211 | Revalues: 46478 | GridSize: 94
Generation 212 | Revalues: 46688 | GridSize: 94
Generation 213 | Revalues: 46918 | GridSize: 101
Generation 214 | Revalues: 47140 | GridSize: 108
Generation 215 | Revalues: 47368 | GridSize: 110
