Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 480 | GridSize: 27
Generation 3 | Revalues: 680 | GridSize: 28
Generation 4 | Revalues: 900 | GridSize: 25
Generation 5 | Revalues: 1118 | GridSize: 23
Generation 6 | Revalues: 1306 | GridSize: 15
Generation 7 | Revalues: 1524 | GridSize: 27
Generation 8 | Revalues: 1730 | GridSize: 31
Generation 9 | Revalues: 1936 | GridSize: 26
Generation 10 | Revalues: 2152 | GridSize: 52
Generation 11 | Revalues: 2360 | GridSize: 42
Generation 12 | Revalues: 2554 | GridSize: 49
Generation 13 | Revalues: 2750 | GridSize: 45
Generation 14 | Revalues: 2958 | GridSize: 52
Generation 15 | Revalues: 3146 | GridSize: 58
Generation 16 | Revalues: 3312 | GridSize: 60
Generation 17 | Revalues: 3498 | GridSize: 64
Generation 18 | Revalues: 3680 | GridSize: 73
Generation 19 | Revalues: 3884 | GridSize: 75
Generation 20 | Revalues: 4084 | GridSize: 76
Generation 21 | Revalues: 4280 | GridSize: 75
Generation 22 | Revalues: 4466 | GridSize: 78
Generation 23 | Revalues: 4650 | GridSize: 84
Generation 24 | Revalues: 4830 | GridSize: 85
Generation 25 | Revalues: 5060 | GridSize: 79
Generation 26 | Revalues: 5244 | GridSize: 77
Generation 27 | Revalues: 5426 | GridSize: 80
Generation 28 | Revalues: 5626 | GridSize: 85
Generation 29 | Revalues: 5822 | GridSize: 83
Generation 30 | Revalues: 6022 | GridSize: 94
Generation 31 | Revalues: 6230 | GridSize: 96
Generation 32 | Revalues: 6410 | GridSize: 91
Generation 33 | Revalues: 6610 | GridSize: 75
Generation 34 | Revalues: 6818 | GridSize: 86
Generation 35 | Revalues: 7028 | GridSize: 98
Generation 36 | Revalues: 7220 | GridSize: 95
Generation 37 | Revalues: 7404 | GridSize: 93
Generation 38 | Revalues: 7598 | GridSize: 115
Generation 39 | Revalues: 7818 | GridSize: 114
Generation 40 | Revalues: 8022 | GridSize: 115
Generation 41 | Revalues: 8230 | GridSize: 112
Generation 42 | Revalues: 8426 | GridSize: 111
Generation 43 | Revalues: 8618 | GridSize: 103
Generation 44 | Revalues: 8824 | GridSize: 108
Generation 45 | Revalues: 9026 | GridSize: 108
Generation 46 | Revalues: 9258 | GridSize: 110
Generation 47 | Revalues: 9482 | GridSize: 116
Generation 48 | Revalues: 9676 | GridSize: 113
Generation 49 | Revalues: 9874 | GridSize: 111
Generation 50 | Revalues: 10096 | GridSize: 102
Generation 51 | Revalues: 10300 | GridSize: 104
Generation 52 | Revalues: 10508 | GridSize: 90
Generation 53 | Revalues: 10702 | GridSize: 88
Generation 54 | Revalues: 10888 | GridSize: 93
Generation 55 | Revalues: 11086 | GridSize: 94
Generation 56 | Revalues: 11284 | GridSize: 90
