Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 16
Generation 2 | Revalues: 514 | GridSize: 23
Generation 3 | Revalues: 720 | GridSize: 37
Generation 4 | Revalues: 916 | GridSize: 27
Generation 5 | Revalues: 1124 | GridSize: 27
Generation 6 | Revalues: 1328 | GridSize: 40
Generation 7 | Revalues: 1506 | GridSize: 43
Generation 8 | Revalues: 1714 | GridSize: 51
Generation 9 | Revalues: 1910 | GridSize: 48
Generation 10 | Revalues: 2130 | GridSize: 46
Generation 11 | Revalues: 2310 | GridSize: 52
Generation 12 | Revalues: 2500 | GridSize: 42
Generation 13 | Revalues: 2710 | GridSize: 56
Generation 14 | Revalues: 2910 | GridSize: 45
Generation 15 | Revalues: 3122 | GridSize: 52
Generation 16 | Revalues: 3288 | GridSize: 45
Generation 17 | Revalues: 3476 | GridSize: 48
Generation 18 | Revalues: 3670 | GridSize: 51
Generation 19 | Revalues: 3858 | GridSize: 61
Generation 20 | Revalues: 4054 | GridSize: 63
Generation 21 | Revalues: 4254 | GridSize: 70
Generation 22 | Revalues: 4462 | GridSize: 73
Generation 23 | Revalues: 4646 | GridSize: 77
Generation 24 | Revalues: 4846 | GridSize: 77
Generation 25 | Revalues: 5072 | GridSize: 97
Generation 26 | Revalues: 5268 | GridSize: 82
Generation 27 | Revalues: 5470 | GridSize: 77
Generation 28 | Revalues: 5684 | GridSize: 78
Generation 29 | Revalues: 5894 | GridSize: 84
Generation 30 | Revalues: 6100 | GridSize: 74
Generation 31 | Revalues: 6306 | GridSize: 65
Generation 32 | Revalues: 6494 | GridSize: 69
Generation 33 | Revalues: 6682 | GridSize: 66
Generation 34 | Revalues: 6892 | GridSize: 75
Generation 35 | Revalues: 7108 | GridSize: 80
Generation 36 | Revalues: 7294 | GridSize: 77
Generation 37 | Revalues: 7474 | GridSize: 70
Generation 38 | Revalues: 7698 | GridSize: 96
Generation 39 | Revalues: 7892 | GridSize: 90
Generation 40 | Revalues: 8104 | GridSize: 95
Generation 41 | Revalues: 8282 | GridSize: 98
Generation 42 | Revalues: 8464 | GridSize: 88
Generation 43 | Revalues: 8636 | GridSize: 82
Generation 44 | Revalues: 8828 | GridSize: 93
Generation 45 | Revalues: 9000 | GridSize: 90
