Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 566 | GridSize: 7
Generation 3 | Revalues: 796 | GridSize: 11
Generation 4 | Revalues: 1036 | GridSize: 4
Generation 5 | Revalues: 1278 | GridSize: 8
Generation 6 | Revalues: 1478 | GridSize: 8
Generation 7 | Revalues: 1688 | GridSize: 11
Generation 8 | Revalues: 1898 | GridSize: 8
Generation 9 | Revalues: 2124 | GridSize: 14
Generation 10 | Revalues: 2332 | GridSize: 6
Generation 11 | Revalues: 2532 | GridSize: 9
Generation 12 | Revalues: 2760 | GridSize: 22
Generation 13 | Revalues: 2956 | GridSize: 15
Generation 14 | Revalues: 3182 | GridSize: 8
Generation 15 | Revalues: 3396 | GridSize: 9
Generation 16 | Revalues: 3624 | GridSize: 12
Generation 17 | Revalues: 3826 | GridSize: 14
Generation 18 | Revalues: 4024 | GridSize: 14
Generation 19 | Revalues: 4254 | GridSize: 13
Generation 20 | Revalues: 4480 | GridSize: 12
Generation 21 | Revalues: 4698 | GridSize: 5
Generation 22 | Revalues: 4936 | GridSize: 11
Generation 23 | Revalues: 5148 | GridSize: 10
Generation 24 | Revalues: 5358 | GridSize: 10
Generation 25 | Revalues: 5580 | GridSize: 12
Generation 26 | Revalues: 5772 | GridSize: 20
Generation 27 | Revalues: 5988 | GridSize: 24
Generation 28 | Revalues: 6220 | GridSize: 18
Generation 29 | Revalues: 6438 | GridSize: 18
Generation 30 | Revalues: 6628 | GridSize: 21
Generation 31 | Revalues: 6834 | GridSize: 23
Generation 32 | Revalues: 7056 | GridSize: 29
Generation 33 | Revalues: 7268 | GridSize: 15
Generation 34 | Revalues: 7482 | GridSize: 18
Generation 35 | Revalues: 7690 | GridSize: 25
Generation 36 | Revalues: 7898 | GridSize: 11
Generation 37 | Revalues: 8104 | GridSize: 14
Generation 38 | Revalues: 8322 | GridSize: 18
Generation 39 | Revalues: 8534 | GridSize: 17
Generation 40 | Revalues: 8762 | GridSize: 14
Generation 41 | Revalues: 8988 | GridSize: 19
Generation 42 | Revalues: 9182 | GridSize: 26
Generation 43 | Revalues: 9416 | GridSize: 23
Generation 44 | Revalues: 9632 | GridSize: 27
Generation 45 | Revalues: 9858 | GridSize: 24
Generation 46 | Revalues: 10064 | GridSize: 26
Generation 47 | Revalues: 10308 | GridSize: 19
Generation 48 | Revalues: 10520 | GridSize: 16
Generation 49 | Revalues: 10738 | GridSize: 26
Generation 50 | Revalues: 10964 | GridSize: 23
Generation 51 | Revalues: 11186 | GridSize: 23
Generation 52 | Revalues: 11412 | GridSize: 17
Generation 53 | Revalues: 11660 | GridSize: 30
Generation 54 | Revalues: 11866 | GridSize: 29
Generation 55 | Revalues: 12070 | GridSize: 23
Generation 56 | Revalues: 12280 | GridSize: 25
Generation 57 | Revalues: 12502 | GridSize: 27
Generation 58 | Revalues: 12708 | GridSize: 26
Generation 59 | Revalues: 12910 | GridSize: 25
Generation 60 | Revalues: 13108 | GridSize: 27
Generation 61 | Revalues: 13302 | GridSize: 31
Generation 62 | Revalues: 13526 | GridSize: 28
Generation 63 | Revalues: 13730 | GridSize: 31
Generation 64 | Revalues: 13954 | GridSize: 33
Generation 65 | Revalues: 14158 | GridSize: 39
Generation 66 | Revalues: 14382 | GridSize: 37
Generation 67 | Revalues: 14610 | GridSize: 37
Generation 68 | Revalues: 14870 | GridSize: 26
Generation 69 | Revalues: 15094 | GridSize: 28
Generation 70 | Revalues: 15310 | GridSize: 27
Generation 71 | Revalues: 15530 | GridSize: 35
Generation 72 | Revalues: 15742 | GridSize: 34
Generation 73 | Revalues: 15970 | GridSize: 39
Generation 74 | Revalues: 16200 | GridSize: 47
Generation 75 | Revalues: 16446 | GridSize: 41
Generation 76 | Revalues: 16658 | GridSize: 45
Generation 77 | Revalues: 16892 | GridSize: 48
Generation 78 | Revalues: 17102 | GridSize: 46
Generation 79 | Revalues: 17334 | GridSize: 35
Generation 80 | Revalues: 17550 | GridSize: 38
