Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 5
Generation 2 | Revalues: 538 | GridSize: 11
Generation 3 | Revalues: 764 | GridSize: 16
Generation 4 | Revalues: 992 | GridSize: 11
Generation 5 | Revalues: 1218 | GridSize: 18
Generation 6 | Revalues: 1438 | GridSize: 18
Generation 7 | Revalues: 1654 | GridSize: 18
Generation 8 | Revalues: 1872 | GridSize: 10
Generation 9 | Revalues: 2112 | GridSize: 8
Generation 10 | Revalues: 2334 | GridSize: 10
Generation 11 | Revalues: 2564 | GridSize: 18
Generation 12 | Revalues: 2770 | GridSize: 11
Generation 13 | Revalues: 3002 | GridSize: 12
Generation 14 | Revalues: 3208 | GridSize: 17
Generation 15 | Revalues: 3432 | GridSize: 28
Generation 16 | Revalues: 3662 | GridSize: 30
Generation 17 | Revalues: 3862 | GridSize: 30
Generation 18 | Revalues: 4090 | GridSize: 22
Generation 19 | Revalues: 4300 | GridSize: 27
Generation 20 | Revalues: 4530 | GridSize: 23
Generation 21 | Revalues: 4750 | GridSize: 23
Generation 22 | Revalues: 5000 | GridSize: 22
Generation 23 | Revalues: 5226 | GridSize: 27
Generation 24 | Revalues: 5454 | GridSize: 26
Generation 25 | Revalues: 5676 | GridSize: 21
Generation 26 | Revalues: 5928 | GridSize: 28
Generation 27 | Revalues: 6142 | GridSize: 25
Generation 28 | Revalues: 6368 | GridSize: 31
Generation 29 | Revalues: 6592 | GridSize: 26
Generation 30 | Revalues: 6826 | GridSize: 18
Generation 31 | Revalues: 7028 | GridSize: 27
Generation 32 | Revalues: 7252 | GridSize: 28
Generation 33 | Revalues: 7512 | GridSize: 34
Generation 34 | Revalues: 7740 | GridSize: 35
Generation 35 | Revalues: 7972 | GridSize: 23
Generation 36 | Revalues: 8206 | GridSize: 29
Generation 37 | Revalues: 8434 | GridSize: 31
Generation 38 | Revalues: 8650 | GridSize: 36
Generation 39 | Revalues: 8882 | GridSize: 27
Generation 40 | Revalues: 9100 | GridSize: 27
Generation 41 | Revalues: 9310 | GridSize: 31
Generation 42 | Revalues: 9506 | GridSize: 27
Generation 43 | Revalues: 9722 | GridSize: 34
Generation 44 | Revalues: 9946 | GridSize: 31
Generation 45 | Revalues: 10178 | GridSize: 31
Generation 46 | Revalues: 10382 | GridSize: 35
Generation 47 | Revalues: 10620 | GridSize: 39
Generation 48 | Revalues: 10840 | GridSize: 37
Generation 49 | Revalues: 11062 | GridSize: 41
Generation 50 | Revalues: 11296 | GridSize: 41
Generation 51 | Revalues: 11514 | GridSize: 34
Generation 52 | Revalues: 11728 | GridSize: 33
Generation 53 | Revalues: 11944 | GridSize: 36
Generation 54 | Revalues: 12166 | GridSize: 38
Generation 55 | Revalues: 12372 | GridSize: 36
Generation 56 | Revalues: 12594 | GridSize: 42
Generation 57 | Revalues: 12832 | GridSize: 40
Generation 58 | Revalues: 13024 | GridSize: 29
Generation 59 | Revalues: 13232 | GridSize: 29
Generation 60 | Revalues: 13468 | GridSize: 28
Generation 61 | Revalues: 13690 | GridSize: 45
Generation 62 | Revalues: 13902 | GridSize: 34
Generation 63 | Revalues: 14132 | GridSize: 26
Generation 64 | Revalues: 14350 | GridSize: 36
Generation 65 | Revalues: 14560 | GridSize: 43
Generation 66 | Revalues: 14784 | GridSize: 34
Generation 67 | Revalues: 14994 | GridSize: 30
Generation 68 | Revalues: 15200 | GridSize: 32
Generation 69 | Revalues: 15426 | GridSize: 28
Generation 70 | Revalues: 15664 | GridSize: 33
Generation 71 | Revalues: 15860 | GridSize: 33
Generation 72 | Revalues: 16084 | GridSize: 36
Generation 73 | Revalues: 16324 | GridSize: 36
Generation 74 | Revalues: 16510 | GridSize: 39
Generation 75 | Revalues: 16742 | GridSize: 46
Generation 76 | Revalues: 16990 | GridSize: 51
Generation 77 | Revalues: 17212 | GridSize: 48
Generation 78 | Revalues: 17450 | GridSize: 42
Generation 79 | Revalues: 17654 | GridSize: 42
Generation 80 | Revalues: 17898 | GridSize: 45
Generation 81 | Revalues: 18094 | GridSize: 51
Generation 82 | Revalues: 18306 | GridSize: 60
Generation 83 | Revalues: 18536 | GridSize: 56
Generation 84 | Revalues: 18760 | GridSize: 53
Generation 85 | Revalues: 18980 | GridSize: 48
Generation 86 | Revalues: 19206 | GridSize: 47
Generation 87 | Revalues: 19404 | GridSize: 54
Generation 88 | Revalues: 19620 | GridSize: 54
Generation 89 | Revalues: 19852 | GridSize: 52
Generation 90 | Revalues: 20060 | GridSize: 52
Generation 91 | Revalues: 20286 | GridSize: 61
Generation 92 | Revalues: 20516 | GridSize: 46
Generation 93 | Revalues: 20744 | GridSize: 50
Generation 94 | Revalues: 20950 | GridSize: 56
Generation 95 | Revalues: 21174 | GridSize: 64
Generation 96 | Revalues: 21410 | GridSize: 60
Generation 97 | Revalues: 21628 | GridSize: 61
Generation 98 | Revalues: 21876 | GridSize: 65
