Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 518 | GridSize: 14
Generation 3 | Revalues: 696 | GridSize: 14
Generation 4 | Revalues: 876 | GridSize: 22
Generation 5 | Revalues: 1066 | GridSize: 24
Generation 6 | Revalues: 1286 | GridSize: 19
Generation 7 | Revalues: 1496 | GridSize: 13
Generation 8 | Revalues: 1698 | GridSize: 17
Generation 9 | Revalues: 1886 | GridSize: 22
Generation 10 | Revalues: 2080 | GridSize: 25
Generation 11 | Revalues: 2294 | GridSize: 24
Generation 12 | Revalues: 2500 | GridSize: 25
Generation 13 | Revalues: 2712 | GridSize: 26
Generation 14 | Revalues: 2924 | GridSize: 31
Generation 15 | Revalues: 3122 | GridSize: 31
Generation 16 | Revalues: 3312 | GridSize: 31
Generation 17 | Revalues: 3508 | GridSize: 32
Generation 18 | Revalues: 3708 | GridSize: 34
Generation 19 | Revalues: 3920 | GridSize: 20
Generation 20 | Revalues: 4128 | GridSize: 27
Generation 21 | Revalues: 4332 | GridSize: 29
Generation 22 | Revalues: 4540 | GridSize: 33
Generation 23 | Revalues: 4722 | GridSize: 36
Generation 24 | Revalues: 4940 | GridSize: 30
Generation 25 | Revalues: 5134 | GridSize: 29
Generation 26 | Revalues: 5328 | GridSize: 31
Generation 27 | Revalues: 5520 | GridSize: 33
Generation 28 | Revalues: 5710 | GridSize: 38
Generation 29 | Revalues: 5896 | GridSize: 37
Generation 30 | Revalues: 6078 | GridSize: 42
Generation 31 | Revalues: 6280 | GridSize: 40
Generation 32 | Revalues: 6488 | GridSize: 55
Generation 33 | Revalues: 6668 | GridSize: 50
Generation 34 | Revalues: 6876 | GridSize: 49
Generation 35 | Revalues: 7096 | GridSize: 44
Generation 36 | Revalues: 7268 | GridSize: 48
Generation 37 | Revalues: 7482 | GridSize: 42
Generation 38 | Revalues: 7682 | GridSize: 49
Generation 39 | Revalues: 7874 | GridSize: 49
Generation 40 | Revalues: 8072 | GridSize: 47
Generation 41 | Revalues: 8278 | GridSize: 47
Generation 42 | Revalues: 8472 | GridSize: 44
Generation 43 | Revalues: 8656 | GridSize: 45
Generation 44 | Revalues: 8838 | GridSize: 47
Generation 45 | Revalues: 9046 | GridSize: 46
