Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 28
Generation 2 | Revalues: 512 | GridSize: 28
Generation 3 | Revalues: 728 | GridSize: 22
Generation 4 | Revalues: 922 | GridSize: 26
Generation 5 | Revalues: 1150 | GridSize: 21
Generation 6 | Revalues: 1360 | GridSize: 20
Generation 7 | Revalues: 1560 | GridSize: 23
Generation 8 | Revalues: 1748 | GridSize: 34
Generation 9 | Revalues: 1938 | GridSize: 38
Generation 10 | Revalues: 2146 | GridSize: 34
Generation 11 | Revalues: 2334 | GridSize: 35
Generation 12 | Revalues: 2544 | GridSize: 50
Generation 13 | Revalues: 2732 | GridSize: 42
Generation 14 | Revalues: 2946 | GridSize: 46
Generation 15 | Revalues: 3140 | GridSize: 58
Generation 16 | Revalues: 3350 | GridSize: 69
Generation 17 | Revalues: 3542 | GridSize: 61
Generation 18 | Revalues: 3728 | GridSize: 57
Generation 19 | Revalues: 3950 | GridSize: 57
Generation 20 | Revalues: 4142 | GridSize: 65
Generation 21 | Revalues: 4336 | GridSize: 55
Generation 22 | Revalues: 4506 | GridSize: 62
Generation 23 | Revalues: 4714 | GridSize: 78
Generation 24 | Revalues: 4900 | GridSize: 73
Generation 25 | Revalues: 5088 | GridSize: 71
Generation 26 | Revalues: 5284 | GridSize: 64
Generation 27 | Revalues: 5476 | GridSize: 70
Generation 28 | Revalues: 5670 | GridSize: 72
Generation 29 | Revalues: 5864 | GridSize: 72
Generation 30 | Revalues: 6072 | GridSize: 66
Generation 31 | Revalues: 6262 | GridSize: 71
Generation 32 | Revalues: 6468 | GridSize: 63
Generation 33 | Revalues: 6668 | GridSize: 69
Generation 34 | Revalues: 6880 | GridSize: 71
Generation 35 | Revalues: 7058 | GridSize: 58
Generation 36 | Revalues: 7266 | GridSize: 75
Generation 37 | Revalues: 7476 | GridSize: 75
Generation 38 | Revalues: 7726 | GridSize: 74
Generation 39 | Revalues: 7912 | GridSize: 73
Generation 40 | Revalues: 8124 | GridSize: 67
Generation 41 | Revalues: 8312 | GridSize: 65
Generation 42 | Revalues: 8512 | GridSize: 57
Generation 43 | Revalues: 8718 | GridSize: 61
Generation 44 | Revalues: 8928 | GridSize: 57
Generation 45 | Revalues: 9144 | GridSize: 67
Generation 46 | Revalues: 9356 | GridSize: 55
Generation 47 | Revalues: 9574 | GridSize: 44
Generation 48 | Revalues: 9768 | GridSize: 53
Generation 49 | Revalues: 9996 | GridSize: 59
Generation 50 | Revalues: 10168 | GridSize: 58
Generation 51 | Revalues: 10352 | GridSize: 74
Generation 52 | Revalues: 10558 | GridSize: 92
Generation 53 | Revalues: 10776 | GridSize: 82
Generation 54 | Revalues: 10960 | GridSize: 90
Generation 55 | Revalues: 11168 | GridSize: 88
Generation 56 | Revalues: 11364 | GridSize: 81
Generation 57 | Revalues: 11588 | GridSize: 94
Generation 58 | Revalues: 11770 | GridSize: 93
Generation 59 | Revalues: 11974 | GridSize: 84
Generation 60 | Revalues: 12178 | GridSize: 90
Generation 61 | Revalues: 12390 | GridSize: 84
Generation 62 | Revalues: 12590 | GridSize: 84
Generation 63 | Revalues: 12786 | GridSize: 98
Generation 64 | Revalues: 12974 | GridSize: 106
Generation 65 | Revalues: 13172 | GridSize: 101
Generation 66 | Revalues: 13358 | GridSize: 109
Generation 67 | Revalues: 13568 | GridSize: 99
Generation 68 | Revalues: 13764 | GridSize: 104
Generation 69 | Revalues: 13946 | GridSize: 102
Generation 70 | Revalues: 14156 | GridSize: 104
Generation 71 | Revalues: 14334 | GridSize: 115
