Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 13
Generation 3 | Revalues: 768 | GridSize: 10
Generation 4 | Revalues: 976 | GridSize: 13
Generation 5 | Revalues: 1198 | GridSize: 13
Generation 6 | Revalues: 1406 | GridSize: 12
Generation 7 | Revalues: 1628 | GridSize: 17
Generation 8 | Revalues: 1834 | GridSize: 17
Generation 9 | Revalues: 2054 | GridSize: 26
Generation 10 | Revalues: 2276 | GridSize: 17
Generation 11 | Revalues: 2490 | GridSize: 15
Generation 12 | Revalues: 2710 | GridSize: 22
Generation 13 | Revalues: 2930 | GridSize: 14
Generation 14 | Revalues: 3164 | GridSize: 14
Generation 15 | Revalues: 3388 | GridSize: 14
Generation 16 | Revalues: 3616 | GridSize: 24
Generation 17 | Revalues: 3828 | GridSize: 23
Generation 18 | Revalues: 4024 | GridSize: 23
Generation 19 | Revalues: 4262 | GridSize: 25
Generation 20 | Revalues: 4472 | GridSize: 29
Generation 21 | Revalues: 4712 | GridSize: 39
Generation 22 | Revalues: 4936 | GridSize: 21
Generation 23 | Revalues: 5168 | GridSize: 27
Generation 24 | Revalues: 5414 | GridSize: 20
Generation 25 | Revalues: 5644 | GridSize: 18
Generation 26 | Revalues: 5846 | GridSize: 18
Generation 27 | Revalues: 6072 | GridSize: 26
Generation 28 | Revalues: 6276 | GridSize: 28
Generation 29 | Revalues: 6508 | GridSize: 26
Generation 30 | Revalues: 6744 | GridSize: 22
Generation 31 | Revalues: 6944 | GridSize: 29
Generation 32 | Revalues: 7170 | GridSize: 31
Generation 33 | Revalues: 7394 | GridSize: 31
Generation 34 | Revalues: 7602 | GridSize: 27
Generation 35 | Revalues: 7804 | GridSize: 29
Generation 36 | Revalues: 8018 | GridSize: 27
Generation 37 | Revalues: 8238 | GridSize: 34
Generation 38 | Revalues: 8454 | GridSize: 34
Generation 39 | Revalues: 8662 | GridSize: 33
Generation 40 | Revalues: 8862 | GridSize: 39
Generation 41 | Revalues: 9076 | GridSize: 36
Generation 42 | Revalues: 9304 | GridSize: 42
Generation 43 | Revalues: 9528 | GridSize: 42
Generation 44 | Revalues: 9746 | GridSize: 33
Generation 45 | Revalues: 9952 | GridSize: 39
Generation 46 | Revalues: 10178 | GridSize: 38
Generation 47 | Revalues: 10402 | GridSize: 44
Generation 48 | Revalues: 10620 | GridSize: 46
Generation 49 | Revalues: 10822 | GridSize: 44
Generation 50 | Revalues: 11040 | GridSize: 51
Generation 51 | Revalues: 11248 | GridSize: 43
Generation 52 | Revalues: 11462 | GridSize: 43
Generation 53 | Revalues: 11682 | GridSize: 39
Generation 54 | Revalues: 11896 | GridSize: 41
Generation 55 | Revalues: 12120 | GridSize: 43
Generation 56 | Revalues: 12356 | GridSize: 48
Generation 57 | Revalues: 12584 | GridSize: 50
Generation 58 | Revalues: 12810 | GridSize: 45
Generation 59 | Revalues: 13028 | GridSize: 44
Generation 60 | Revalues: 13226 | GridSize: 49
Generation 61 | Revalues: 13452 | GridSize: 54
Generation 62 | Revalues: 13662 | GridSize: 56
Generation 63 | Revalues: 13876 | GridSize: 63
Generation 64 | Revalues: 14114 | GridSize: 49
Generation 65 | Revalues: 14318 | GridSize: 49
Generation 66 | Revalues: 14532 | GridSize: 47
Generation 67 | Revalues: 14724 | GridSize: 56
Generation 68 | Revalues: 14936 | GridSize: 48
Generation 69 | Revalues: 15186 | GridSize: 53
Generation 70 | Revalues: 15402 | GridSize: 52
Generation 71 | Revalues: 15632 | GridSize: 58
Generation 72 | Revalues: 15870 | GridSize: 50
Generation 73 | Revalues: 16100 | GridSize: 51
Generation 74 | Revalues: 16314 | GridSize: 55
Generation 75 | Revalues: 16542 | GridSize: 53
Generation 76 | Revalues: 16780 | GridSize: 46
Generation 77 | Revalues: 17002 | GridSize: 36
Generation 78 | Revalues: 17224 | GridSize: 47
Generation 79 | Revalues: 17436 | GridSize: 47
Generation 80 | Revalues: 17688 | GridSize: 47
Generation 81 | Revalues: 17912 | GridSize: 53
Generation 82 | Revalues: 18134 | GridSize: 53
Generation 83 | Revalues: 18346 | GridSize: 52
Generation 84 | Revalues: 18574 | GridSize: 58
Generation 85 | Revalues: 18812 | GridSize: 63
Generation 86 | Revalues: 19052 | GridSize: 58
Generation 87 | Revalues: 19292 | GridSize: 62
Generation 88 | Revalues: 19528 | GridSize: 68
Generation 89 | Revalues: 19760 | GridSize: 69
Generation 90 | Revalues: 19980 | GridSize: 66
Generation 91 | Revalues: 20182 | GridSize: 69
Generation 92 | Revalues: 20398 | GridSize: 69
Generation 93 | Revalues: 20634 | GridSize: 69
Generation 94 | Revalues: 20858 | GridSize: 74
Generation 95 | Revalues: 21090 | GridSize: 78
Generation 96 | Revalues: 21314 | GridSize: 76
Generation 97 | Revalues: 21544 | GridSize: 83
Generation 98 | Revalues: 21770 | GridSize: 83
Generation 99 | Revalues: 22004 | GridSize: 84
Generation 100 | Revalues: 22230 | GridSize: 86
Generation 101 | Revalues: 22452 | GridSize: 93
Generation 102 | Revalues: 22660 | GridSize: 83
Generation 103 | Revalues: 22874 | GridSize: 75
Generation 104 | Revalues: 23108 | GridSize: 81
Generation 105 | Revalues: 23306 | GridSize: 85
Generation 106 | Revalues: 23514 | GridSize: 79
Generation 107 | Revalues: 23720 | GridSize: 84
Generation 108 | Revalues: 23936 | GridSize: 85
Generation 109 | Revalues: 24158 | GridSize: 88
Generation 110 | Revalues: 24366 | GridSize: 87
Generation 111 | Revalues: 24582 | GridSize: 75
Generation 112 | Revalues: 24776 | GridSize: 74
Generation 113 | Revalues: 25000 | GridSize: 70
Generation 114 | Revalues: 25222 | GridSize: 71
Generation 115 | Revalues: 25436 | GridSize: 70
Generation 116 | Revalues: 25666 | GridSize: 69
Generation 117 | Revalues: 25876 | GridSize: 70
Generation 118 | Revalues: 26096 | GridSize: 82
Generation 119 | Revalues: 26300 | GridSize: 79
Generation 120 | Revalues: 26524 | GridSize: 76
Generation 121 | Revalues: 26756 | GridSize: 78
Generation 122 | Revalues: 26968 | GridSize: 77
Generation 123 | Revalues: 27186 | GridSize: 76
Generation 124 | Revalues: 27420 | GridSize: 71
Generation 125 | Revalues: 27656 | GridSize: 73
Generation 126 | Revalues: 27880 | GridSize: 78
Generation 127 | Revalues: 28112 | GridSize: 76
Generation 128 | Revalues: 28326 | GridSize: 76
Generation 129 | Revalues: 28538 | GridSize: 75
Generation 130 | Revalues: 28764 | GridSize: 70
Generation 131 | Revalues: 28990 | GridSize: 76
Generation 132 | Revalues: 29204 | GridSize: 77
Generation 133 | Revalues: 29408 | GridSize: 69
Generation 134 | Revalues: 29642 | GridSize: 67
Generation 135 | Revalues: 29854 | GridSize: 68
Generation 136 | Revalues: 30040 | GridSize: 68
Generation 137 | Revalues: 30272 | GridSize: 57
Generation 138 | Revalues: 30454 | GridSize: 64
Generation 139 | Revalues: 30686 | GridSize: 62
Generation 140 | Revalues: 30906 | GridSize: 67
Generation 141 | Revalues: 31126 | GridSize: 67
Generation 142 | Revalues: 31326 | GridSize: 63
Generation 143 | Revalues: 31540 | GridSize: 66
Generation 144 | Revalues: 31752 | GridSize: 65
Generation 145 | Revalues: 31948 | GridSize: 70
Generation 146 | Revalues: 32152 | GridSize: 65
Generation 147 | Revalues: 32362 | GridSize: 68
Generation 148 | Revalues: 32578 | GridSize: 69
