Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 12
Generation 2 | Revalues: 474 | GridSize: 14
Generation 3 | Revalues: 682 | GridSize: 27
Generation 4 | Revalues: 930 | GridSize: 19
Generation 5 | Revalues: 1136 | GridSize: 17
Generation 6 | Revalues: 1342 | GridSize: 18
Generation 7 | Revalues: 1566 | GridSize: 22
Generation 8 | Revalues: 1780 | GridSize: 23
Generation 9 | Revalues: 1972 | GridSize: 27
Generation 10 | Revalues: 2162 | GridSize: 27
Generation 11 | Revalues: 2348 | GridSize: 30
Generation 12 | Revalues: 2556 | GridSize: 33
Generation 13 | Revalues: 2762 | GridSize: 39
Generation 14 | Revalues: 2952 | GridSize: 33
Generation 15 | Revalues: 3176 | GridSize: 31
Generation 16 | Revalues: 3388 | GridSize: 41
Generation 17 | Revalues: 3574 | GridSize: 40
Generation 18 | Revalues: 3770 | GridSize: 42
Generation 19 | Revalues: 3964 | GridSize: 43
Generation 20 | Revalues: 4164 | GridSize: 50
Generation 21 | Revalues: 4374 | GridSize: 46
Generation 22 | Revalues: 4582 | GridSize: 44
Generation 23 | Revalues: 4756 | GridSize: 48
Generation 24 | Revalues: 4950 | GridSize: 53
Generation 25 | Revalues: 5120 | GridSize: 57
Generation 26 | Revalues: 5318 | GridSize: 60
Generation 27 | Revalues: 5510 | GridSize: 63
Generation 28 | Revalues: 5716 | GridSize: 65
Generation 29 | Revalues: 5908 | GridSize: 69
Generation 30 | Revalues: 6096 | GridSize: 73
Generation 31 | Revalues: 6292 | GridSize: 71
Generation 32 | Revalues: 6490 | GridSize: 79
Generation 33 | Revalues: 6686 | GridSize: 81
Generation 34 | Revalues: 6868 | GridSize: 81
Generation 35 | Revalues: 7054 | GridSize: 79
Generation 36 | Revalues: 7250 | GridSize: 90
Generation 37 | Revalues: 7458 | GridSize: 92
Generation 38 | Revalues: 7670 | GridSize: 94
Generation 39 | Revalues: 7850 | GridSize: 99
Generation 40 | Revalues: 8042 | GridSize: 105
Generation 41 | Revalues: 8236 | GridSize: 117
Generation 42 | Revalues: 8452 | GridSize: 111
Generation 43 | Revalues: 8650 | GridSize: 116
Generation 44 | Revalues: 8850 | GridSize: 120
Generation 45 | Revalues: 9046 | GridSize: 123
Generation 46 | Revalues: 9250 | GridSize: 124
Generation 47 | Revalues: 9434 | GridSize: 114
Generation 48 | Revalues: 9646 | GridSize: 117
Generation 49 | Revalues: 9826 | GridSize: 114
Generation 50 | Revalues: 10044 | GridSize: 123
Generation 51 | Revalues: 10246 | GridSize: 129
Generation 52 | Revalues: 10442 | GridSize: 124
Generation 53 | Revalues: 10678 | GridSize: 127
Generation 54 | Revalues: 10872 | GridSize: 125
Generation 55 | Revalues: 11096 | GridSize: 130
Generation 56 | Revalues: 11286 | GridSize: 129
Generation 57 | Revalues: 11468 | GridSize: 132
Generation 58 | Revalues: 11644 | GridSize: 138
Generation 59 | Revalues: 11848 | GridSize: 144
Generation 60 | Revalues: 12058 | GridSize: 146
Generation 61 | Revalues: 12266 | GridSize: 149
