Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 528 | GridSize: 14
Generation 3 | Revalues: 762 | GridSize: 8
Generation 4 | Revalues: 976 | GridSize: 11
Generation 5 | Revalues: 1174 | GridSize: 19
Generation 6 | Revalues: 1416 | GridSize: 8
Generation 7 | Revalues: 1644 | GridSize: 17
Generation 8 | Revalues: 1872 | GridSize: 15
Generation 9 | Revalues: 2102 | GridSize: 17
Generation 10 | Revalues: 2306 | GridSize: 13
Generation 11 | Revalues: 2520 | GridSize: 18
Generation 12 | Revalues: 2758 | GridSize: 27
Generation 13 | Revalues: 2976 | GridSize: 26
Generation 14 | Revalues: 3196 | GridSize: 23
Generation 15 | Revalues: 3414 | GridSize: 27
Generation 16 | Revalues: 3640 | GridSize: 22
Generation 17 | Revalues: 3878 | GridSize: 20
Generation 18 | Revalues: 4100 | GridSize: 28
Generation 19 | Revalues: 4316 | GridSize: 28
Generation 20 | Revalues: 4534 | GridSize: 17
Generation 21 | Revalues: 4766 | GridSize: 26
Generation 22 | Revalues: 4968 | GridSize: 20
Generation 23 | Revalues: 5180 | GridSize: 26
Generation 24 | Revalues: 5396 | GridSize: 27
Generation 25 | Revalues: 5602 | GridSize: 35
Generation 26 | Revalues: 5810 | GridSize: 26
Generation 27 | Revalues: 6034 | GridSize: 25
Generation 28 | Revalues: 6258 | GridSize: 30
Generation 29 | Revalues: 6492 | GridSize: 24
Generation 30 | Revalues: 6718 | GridSize: 24
Generation 31 | Revalues: 6954 | GridSize: 23
Generation 32 | Revalues: 7164 | GridSize: 22
Generation 33 | Revalues: 7376 | GridSize: 23
Generation 34 | Revalues: 7594 | GridSize: 29
Generation 35 | Revalues: 7818 | GridSize: 32
Generation 36 | Revalues: 8040 | GridSize: 38
Generation 37 | Revalues: 8280 | GridSize: 32
Generation 38 | Revalues: 8502 | GridSize: 31
Generation 39 | Revalues: 8720 | GridSize: 28
Generation 40 | Revalues: 8928 | GridSize: 30
Generation 41 | Revalues: 9146 | GridSize: 31
Generation 42 | Revalues: 9368 | GridSize: 25
Generation 43 | Revalues: 9596 | GridSize: 28
Generation 44 | Revalues: 9798 | GridSize: 30
Generation 45 | Revalues: 10020 | GridSize: 33
Generation 46 | Revalues: 10256 | GridSize: 26
Generation 47 | Revalues: 10470 | GridSize: 36
Generation 48 | Revalues: 10678 | GridSize: 36
Generation 49 | Revalues: 10910 | GridSize: 42
Generation 50 | Revalues: 11152 | GridSize: 46
Generation 51 | Revalues: 11354 | GridSize: 39
Generation 52 | Revalues: 11584 | GridSize: 35
Generation 53 | Revalues: 11810 | GridSize: 33
Generation 54 | Revalues: 12022 | GridSize: 37
Generation 55 | Revalues: 12260 | GridSize: 37
Generation 56 | Revalues: 12458 | GridSize: 35
Generation 57 | Revalues: 12672 | GridSize: 29
Generation 58 | Revalues: 12890 | GridSize: 30
Generation 59 | Revalues: 13126 | GridSize: 38
Generation 60 | Revalues: 13372 | GridSize: 35
Generation 61 | Revalues: 13590 | GridSize: 43
Generation 62 | Revalues: 13794 | GridSize: 35
Generation 63 | Revalues: 14014 | GridSize: 41
Generation 64 | Revalues: 14226 | GridSize: 46
Generation 65 | Revalues: 14438 | GridSize: 51
Generation 66 | Revalues: 14662 | GridSize: 50
Generation 67 | Revalues: 14860 | GridSize: 49
Generation 68 | Revalues: 15072 | GridSize: 31
Generation 69 | Revalues: 15270 | GridSize: 29
Generation 70 | Revalues: 15488 | GridSize: 32
Generation 71 | Revalues: 15698 | GridSize: 40
Generation 72 | Revalues: 15908 | GridSize: 41
Generation 73 | Revalues: 16120 | GridSize: 38
Generation 74 | Revalues: 16324 | GridSize: 34
Generation 75 | Revalues: 16544 | GridSize: 29
Generation 76 | Revalues: 16764 | GridSize: 25
Generation 77 | Revalues: 16998 | GridSize: 29
Generation 78 | Revalues: 17206 | GridSize: 36
Generation 79 | Revalues: 17420 | GridSize: 36
Generation 80 | Revalues: 17638 | GridSize: 26
Generation 81 | Revalues: 17874 | GridSize: 30
Generation 82 | Revalues: 18098 | GridSize: 20
Generation 83 | Revalues: 18312 | GridSize: 24
Generation 84 | Revalues: 18542 | GridSize: 25
Generation 85 | Revalues: 18776 | GridSize: 28
Generation 86 | Revalues: 18980 | GridSize: 29
Generation 87 | Revalues: 19216 | GridSize: 26
Generation 88 | Revalues: 19460 | GridSize: 31
Generation 89 | Revalues: 19680 | GridSize: 32
Generation 90 | Revalues: 19918 | GridSize: 27
Generation 91 | Revalues: 20140 | GridSize: 25
Generation 92 | Revalues: 20360 | GridSize: 33
Generation 93 | Revalues: 20554 | GridSize: 37
Generation 94 | Revalues: 20762 | GridSize: 34
Generation 95 | Revalues: 20990 | GridSize: 32
Generation 96 | Revalues: 21214 | GridSize: 32
Generation 97 | Revalues: 21444 | GridSize: 32
Generation 98 | Revalues: 21656 | GridSize: 35
Generation 99 | Revalues: 21854 | GridSize: 32
Generation 100 | Revalues: 22056 | GridSize: 34
Generation 101 | Revalues: 22268 | GridSize: 40
Generation 102 | Revalues: 22476 | GridSize: 40
Generation 103 | Revalues: 22704 | GridSize: 44
Generation 104 | Revalues: 22926 | GridSize: 33
Generation 105 | Revalues: 23142 | GridSize: 31
Generation 106 | Revalues: 23374 | GridSize: 24
Generation 107 | Revalues: 23580 | GridSize: 26
Generation 108 | Revalues: 23792 | GridSize: 31
Generation 109 | Revalues: 24000 | GridSize: 31
Generation 110 | Revalues: 24198 | GridSize: 27
Generation 111 | Revalues: 24402 | GridSize: 34
Generation 112 | Revalues: 24608 | GridSize: 38
Generation 113 | Revalues: 24828 | GridSize: 27
Generation 114 | Revalues: 25056 | GridSize: 29
Generation 115 | Revalues: 25260 | GridSize: 39
Generation 116 | Revalues: 25460 | GridSize: 41
Generation 117 | Revalues: 25686 | GridSize: 34
Generation 118 | Revalues: 25882 | GridSize: 30
Generation 119 | Revalues: 26124 | GridSize: 34
Generation 120 | Revalues: 26336 | GridSize: 30
Generation 121 | Revalues: 26554 | GridSize: 29
Generation 122 | Revalues: 26768 | GridSize: 33
Generation 123 | Revalues: 26982 | GridSize: 34
Generation 124 | Revalues: 27182 | GridSize: 40
Generation 125 | Revalues: 27396 | GridSize: 34
Generation 126 | Revalues: 27616 | GridSize: 37
Generation 127 | Revalues: 27840 | GridSize: 44
Generation 128 | Revalues: 28042 | GridSize: 46
Generation 129 | Revalues: 28256 | GridSize: 44
Generation 130 | Revalues: 28496 | GridSize: 41
Generation 131 | Revalues: 28714 | GridSize: 39
Generation 132 | Revalues: 28924 | GridSize: 39
Generation 133 | Revalues: 29144 | GridSize: 49
Generation 134 | Revalues: 29346 | GridSize: 43
Generation 135 | Revalues: 29554 | GridSize: 40
Generation 136 | Revalues: 29734 | GridSize: 37
Generation 137 | Revalues: 29956 | GridSize: 36
Generation 138 | Revalues: 30184 | GridSize: 39
Generation 139 | Revalues: 30404 | GridSize: 37
Generation 140 | Revalues: 30660 | GridSize: 46
Generation 141 | Revalues: 30884 | GridSize: 42
Generation 142 | Revalues: 31104 | GridSize: 43
Generation 143 | Revalues: 31318 | GridSize: 41
Generation 144 | Revalues: 31542 | GridSize: 43
Generation 145 | Revalues: 31770 | GridSize: 47
Generation 146 | Revalues: 31996 | GridSize: 38
Generation 147 | Revalues: 32236 | GridSize: 43
Generation 148 | Revalues: 32466 | GridSize: 42
Generation 149 | Revalues: 32692 | GridSize: 50
Generation 150 | Revalues: 32916 | GridSize: 34
Generation 151 | Revalues: 33128 | GridSize: 32
Generation 152 | Revalues: 33350 | GridSize: 32
Generation 153 | Revalues: 33582 | GridSize: 28
Generation 154 | Revalues: 33788 | GridSize: 41
Generation 155 | Revalues: 34020 | GridSize: 42
Generation 156 | Revalues: 34248 | GridSize: 44
Generation 157 | Revalues: 34474 | GridSize: 41
Generation 158 | Revalues: 34688 | GridSize: 47
Generation 159 | Revalues: 34942 | GridSize: 42
Generation 160 | Revalues: 35154 | GridSize: 37
Generation 161 | Revalues: 35374 | GridSize: 43
Generation 162 | Revalues: 35588 | GridSize: 45
Generation 163 | Revalues: 35820 | GridSize: 46
Generation 164 | Revalues: 36016 | GridSize: 48
Generation 165 | Revalues: 36250 | GridSize: 47
Generation 166 | Revalues: 36442 | GridSize: 46
Generation 167 | Revalues: 36668 | GridSize: 48
Generation 168 | Revalues: 36870 | GridSize: 51
Generation 169 | Revalues: 37084 | GridSize: 57
Generation 170 | Revalues: 37292 | GridSize: 56
Generation 171 | Revalues: 37504 | GridSize: 51
Generation 172 | Revalues: 37746 | GridSize: 50
Generation 173 | Revalues: 37944 | GridSize: 51
Generation 174 | Revalues: 38174 | GridSize: 59
Generation 175 | Revalues: 38406 | GridSize: 58
Generation 176 | Revalues: 38614 | GridSize: 56
Generation 177 | Revalues: 38826 | GridSize: 57
Generation 178 | Revalues: 39052 | GridSize: 50
Generation 179 | Revalues: 39286 | GridSize: 55
Generation 180 | Revalues: 39498 | GridSize: 57
Generation 181 | Revalues: 39740 | GridSize: 65
Generation 182 | Revalues: 39970 | GridSize: 55
Generation 183 | Revalues: 40194 | GridSize: 47
Generation 184 | Revalues: 40376 | GridSize: 50
Generation 185 | Revalues: 40576 | GridSize: 51
Generation 186 | Revalues: 40768 | GridSize: 60
Generation 187 | Revalues: 40988 | GridSize: 53
Generation 188 | Revalues: 41230 | GridSize: 57
Generation 189 | Revalues: 41462 | GridSize: 55
Generation 190 | Revalues: 41674 | GridSize: 46
Generation 191 | Revalues: 41908 | GridSize: 47
Generation 192 | Revalues: 42132 | GridSize: 40
Generation 193 | Revalues: 42358 | GridSize: 50
Generation 194 | Revalues: 42582 | GridSize: 63
Generation 195 | Revalues: 42778 | GridSize: 64
Generation 196 | Revalues: 43016 | GridSize: 58
Generation 197 | Revalues: 43222 | GridSize: 62
Generation 198 | Revalues: 43432 | GridSize: 68
Generation 199 | Revalues: 43654 | GridSize: 52
Generation 200 | Revalues: 43864 | GridSize: 50
Generation 201 | Revalues: 44096 | GridSize: 40
Generation 202 | Revalues: 44346 | GridSize: 52
Generation 203 | Revalues: 44574 | GridSize: 59
Generation 204 | Revalues: 44796 | GridSize: 70
Generation 205 | Revalues: 45062 | GridSize: 70
Generation 206 | Revalues: 45280 | GridSize: 71
Generation 207 | Revalues: 45506 | GridSize: 63
Generation 208 | Revalues: 45748 | GridSize: 65
Generation 209 | Revalues: 45974 | GridSize: 72
Generation 210 | Revalues: 46192 | GridSize: 66
Generation 211 | Revalues: 46400 | GridSize: 68
Generation 212 | Revalues: 46620 | GridSize: 57
Generation 213 | Revalues: 46822 | GridSize: 63
Generation 214 | Revalues: 47028 | GridSize: 64
Generation 215 | Revalues: 47248 | GridSize: 48
Generation 216 | Revalues: 47472 | GridSize: 52
Generation 217 | Revalues: 47686 | GridSize: 54
Generation 218 | Revalues: 47890 | GridSize: 53
Generation 219 | Revalues: 48132 | GridSize: 51
Generation 220 | Revalues: 48340 | GridSize: 54
Generation 221 | Revalues: 48562 | GridSize: 56
Generation 222 | Revalues: 48784 | GridSize: 64
Generation 223 | Revalues: 48994 | GridSize: 62
Generation 224 | Revalues: 49230 | GridSize: 59
Generation 225 | Revalues: 49464 | GridSize: 63
Generation 226 | Revalues: 49660 | GridSize: 60
Generation 227 | Revalues: 49868 | GridSize: 59
Generation 228 | Revalues: 50102 | GridSize: 53
Generation 229 | Revalues: 50322 | GridSize: 57
Generation 230 | Revalues: 50536 | GridSize: 62
Generation 231 | Revalues: 50752 | GridSize: 59
Generation 232 | Revalues: 50982 | GridSize: 68
Generation 233 | Revalues: 51188 | GridSize: 65
Generation 234 | Revalues: 51412 | GridSize: 64
Generation 235 | Revalues: 51652 | GridSize: 73
Generation 236 | Revalues: 51870 | GridSize: 81
Generation 237 | Revalues: 52102 | GridSize: 78
Generation 238 | Revalues: 52328 | GridSize: 68
Generation 239 | Revalues: 52538 | GridSize: 62
Generation 240 | Revalues: 52738 | GridSize: 66
Generation 241 | Revalues: 52992 | GridSize: 67
Generation 242 | Revalues: 53242 | GridSize: 78
Generation 243 | Revalues: 53460 | GridSize: 64
Generation 244 | Revalues: 53676 | GridSize: 61
Generation 245 | Revalues: 53898 | GridSize: 68
Generation 246 | Revalues: 54134 | GridSize: 60
Generation 247 | Revalues: 54342 | GridSize: 59
Generation 248 | Revalues: 54580 | GridSize: 67
Generation 249 | Revalues: 54810 | GridSize: 63
Generation 250 | Revalues: 55030 | GridSize: 58
Generation 251 | Revalues: 55256 | GridSize: 63
Generation 252 | Revalues: 55466 | GridSize: 70
Generation 253 | Revalues: 55702 | GridSize: 67
Generation 254 | Revalues: 55904 | GridSize: 63
Generation 255 | Revalues: 56124 | GridSize: 66
Generation 256 | Revalues: 56360 | GridSize: 71
Generation 257 | Revalues: 56578 | GridSize: 66
Generation 258 | Revalues: 56802 | GridSize: 69
Generation 259 | Revalues: 57048 | GridSize: 76
Generation 260 | Revalues: 57264 | GridSize: 77
Generation 261 | Revalues: 57488 | GridSize: 73
Generation 262 | Revalues: 57720 | GridSize: 86
Generation 263 | Revalues: 57918 | GridSize: 83
Generation 264 | Revalues: 58150 | GridSize: 91
Generation 265 | Revalues: 58400 | GridSize: 89
Generation 266 | Revalues: 58626 | GridSize: 79
Generation 267 | Revalues: 58854 | GridSize: 75
Generation 268 | Revalues: 59084 | GridSize: 79
Generation 269 | Revalues: 59300 | GridSize: 85
Generation 270 | Revalues: 59504 | GridSize: 80
Generation 271 | Revalues: 59736 | GridSize: 87
Generation 272 | Revalues: 59952 | GridSize: 83
Generation 273 | Revalues: 60168 | GridSize: 88
Generation 274 | Revalues: 60388 | GridSize: 86
Generation 275 | Revalues: 60620 | GridSize: 75
Generation 276 | Revalues: 60874 | GridSize: 78
Generation 277 | Revalues: 61096 | GridSize: 75
Generation 278 | Revalues: 61310 | GridSize: 72
Generation 279 | Revalues: 61550 | GridSize: 74
Generation 280 | Revalues: 61768 | GridSize: 79
Generation 281 | Revalues: 61988 | GridSize: 91
Generation 282 | Revalues: 62228 | GridSize: 89
Generation 283 | Revalues: 62438 | GridSize: 85
Generation 284 | Revalues: 62644 | GridSize: 74
Generation 285 | Revalues: 62854 | GridSize: 71
Generation 286 | Revalues: 63078 | GridSize: 79
Generation 287 | Revalues: 63306 | GridSize: 80
Generation 288 | Revalues: 63530 | GridSize: 70
Generation 289 | Revalues: 63758 | GridSize: 66
Generation 290 | Revalues: 63976 | GridSize: 68
Generation 291 | Revalues: 64192 | GridSize: 58
Generation 292 | Revalues: 64414 | GridSize: 67
