Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 536 | GridSize: 12
Generation 3 | Revalues: 766 | GridSize: 16
Generation 4 | Revalues: 970 | GridSize: 11
Generation 5 | Revalues: 1204 | GridSize: 12
Generation 6 | Revalues: 1404 | GridSize: 13
Generation 7 | Revalues: 1638 | GridSize: 7
Generation 8 | Revalues: 1858 | GridSize: 15
Generation 9 | Revalues: 2074 | GridSize: 9
Generation 10 | Revalues: 2308 | GridSize: 18
Generation 11 | Revalues: 2506 | GridSize: 17
Generation 12 | Revalues: 2714 | GridSize: 14
Generation 13 | Revalues: 2942 | GridSize: 15
Generation 14 | Revalues: 3134 | GridSize: 17
Generation 15 | Revalues: 3354 | GridSize: 20
Generation 16 | Revalues: 3574 | GridSize: 24
Generation 17 | Revalues: 3790 | GridSize: 22
Generation 18 | Revalues: 4012 | GridSize: 23
Generation 19 | Revalues: 4246 | GridSize: 22
Generation 20 | Revalues: 4474 | GridSize: 29
Generation 21 | Revalues: 4676 | GridSize: 26
Generation 22 | Revalues: 4868 | GridSize: 21
Generation 23 | Revalues: 5120 | GridSize: 21
Generation 24 | Revalues: 5358 | GridSize: 20
Generation 25 | Revalues: 5580 | GridSize: 30
Generation 26 | Revalues: 5814 | GridSize: 29
Generation 27 | Revalues: 6034 | GridSize: 28
Generation 28 | Revalues: 6246 | GridSize: 30
Generation 29 | Revalues: 6472 | GridSize: 38
Generation 30 | Revalues: 6706 | GridSize: 20
Generation 31 | Revalues: 6926 | GridSize: 24
Generation 32 | Revalues: 7164 | GridSize: 28
Generation 33 | Revalues: 7380 | GridSize: 23
Generation 34 | Revalues: 7590 | GridSize: 27
Generation 35 | Revalues: 7828 | GridSize: 25
Generation 36 | Revalues: 8034 | GridSize: 29
Generation 37 | Revalues: 8252 | GridSize: 28
Generation 38 | Revalues: 8476 | GridSize: 34
Generation 39 | Revalues: 8712 | GridSize: 40
Generation 40 | Revalues: 8918 | GridSize: 27
Generation 41 | Revalues: 9152 | GridSize: 38
Generation 42 | Revalues: 9370 | GridSize: 30
Generation 43 | Revalues: 9592 | GridSize: 31
Generation 44 | Revalues: 9808 | GridSize: 24
Generation 45 | Revalues: 10024 | GridSize: 27
Generation 46 | Revalues: 10244 | GridSize: 40
Generation 47 | Revalues: 10460 | GridSize: 30
Generation 48 | Revalues: 10668 | GridSize: 33
Generation 49 | Revalues: 10890 | GridSize: 28
Generation 50 | Revalues: 11082 | GridSize: 30
Generation 51 | Revalues: 11310 | GridSize: 34
Generation 52 | Revalues: 11546 | GridSize: 42
Generation 53 | Revalues: 11764 | GridSize: 40
Generation 54 | Revalues: 11966 | GridSize: 35
Generation 55 | Revalues: 12190 | GridSize: 31
Generation 56 | Revalues: 12424 | GridSize: 32
Generation 57 | Revalues: 12614 | GridSize: 31
Generation 58 | Revalues: 12836 | GridSize: 39
Generation 59 | Revalues: 13022 | GridSize: 41
Generation 60 | Revalues: 13250 | GridSize: 38
Generation 61 | Revalues: 13468 | GridSize: 32
Generation 62 | Revalues: 13680 | GridSize: 37
Generation 63 | Revalues: 13908 | GridSize: 40
Generation 64 | Revalues: 14168 | GridSize: 39
Generation 65 | Revalues: 14380 | GridSize: 42
