Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 746 | GridSize: 7
Generation 4 | Revalues: 960 | GridSize: 13
Generation 5 | Revalues: 1158 | GridSize: 7
Generation 6 | Revalues: 1378 | GridSize: 11
Generation 7 | Revalues: 1596 | GridSize: 13
Generation 8 | Revalues: 1804 | GridSize: 13
Generation 9 | Revalues: 2020 | GridSize: 16
Generation 10 | Revalues: 2228 | GridSize: 22
Generation 11 | Revalues: 2448 | GridSize: 14
Generation 12 | Revalues: 2702 | GridSize: 18
Generation 13 | Revalues: 2932 | GridSize: 16
Generation 14 | Revalues: 3136 | GridSize: 19
Generation 15 | Revalues: 3352 | GridSize: 20
Generation 16 | Revalues: 3566 | GridSize: 28
Generation 17 | Revalues: 3808 | GridSize: 28
Generation 18 | Revalues: 4012 | GridSize: 24
Generation 19 | Revalues: 4242 | GridSize: 31
Generation 20 | Revalues: 4464 | GridSize: 30
Generation 21 | Revalues: 4650 | GridSize: 34
Generation 22 | Revalues: 4874 | GridSize: 28
Generation 23 | Revalues: 5082 | GridSize: 37
Generation 24 | Revalues: 5286 | GridSize: 38
Generation 25 | Revalues: 5498 | GridSize: 35
Generation 26 | Revalues: 5728 | GridSize: 32
Generation 27 | Revalues: 5962 | GridSize: 33
Generation 28 | Revalues: 6166 | GridSize: 32
Generation 29 | Revalues: 6384 | GridSize: 30
Generation 30 | Revalues: 6592 | GridSize: 31
Generation 31 | Revalues: 6794 | GridSize: 31
Generation 32 | Revalues: 7040 | GridSize: 35
Generation 33 | Revalues: 7248 | GridSize: 32
Generation 34 | Revalues: 7474 | GridSize: 35
Generation 35 | Revalues: 7686 | GridSize: 42
Generation 36 | Revalues: 7908 | GridSize: 38
Generation 37 | Revalues: 8114 | GridSize: 33
Generation 38 | Revalues: 8330 | GridSize: 31
Generation 39 | Revalues: 8520 | GridSize: 29
Generation 40 | Revalues: 8774 | GridSize: 29
Generation 41 | Revalues: 8984 | GridSize: 30
Generation 42 | Revalues: 9190 | GridSize: 28
Generation 43 | Revalues: 9408 | GridSize: 42
Generation 44 | Revalues: 9610 | GridSize: 28
Generation 45 | Revalues: 9796 | GridSize: 36
Generation 46 | Revalues: 10028 | GridSize: 25
Generation 47 | Revalues: 10264 | GridSize: 36
Generation 48 | Revalues: 10494 | GridSize: 30
Generation 49 | Revalues: 10692 | GridSize: 31
Generation 50 | Revalues: 10914 | GridSize: 19
Generation 51 | Revalues: 11134 | GridSize: 20
Generation 52 | Revalues: 11326 | GridSize: 27
Generation 53 | Revalues: 11540 | GridSize: 35
Generation 54 | Revalues: 11756 | GridSize: 41
Generation 55 | Revalues: 11952 | GridSize: 25
Generation 56 | Revalues: 12188 | GridSize: 32
Generation 57 | Revalues: 12422 | GridSize: 33
Generation 58 | Revalues: 12634 | GridSize: 30
Generation 59 | Revalues: 12846 | GridSize: 37
Generation 60 | Revalues: 13070 | GridSize: 43
Generation 61 | Revalues: 13280 | GridSize: 44
Generation 62 | Revalues: 13488 | GridSize: 48
Generation 63 | Revalues: 13718 | GridSize: 35
Generation 64 | Revalues: 13928 | GridSize: 37
Generation 65 | Revalues: 14130 | GridSize: 42
Generation 66 | Revalues: 14336 | GridSize: 42
Generation 67 | Revalues: 14554 | GridSize: 39
Generation 68 | Revalues: 14770 | GridSize: 35
Generation 69 | Revalues: 14970 | GridSize: 44
Generation 70 | Revalues: 15180 | GridSize: 40
Generation 71 | Revalues: 15392 | GridSize: 32
Generation 72 | Revalues: 15624 | GridSize: 38
Generation 73 | Revalues: 15838 | GridSize: 37
Generation 74 | Revalues: 16030 | GridSize: 43
Generation 75 | Revalues: 16230 | GridSize: 42
Generation 76 | Revalues: 16442 | GridSize: 40
Generation 77 | Revalues: 16654 | GridSize: 45
Generation 78 | Revalues: 16876 | GridSize: 50
Generation 79 | Revalues: 17112 | GridSize: 50
Generation 80 | Revalues: 17358 | GridSize: 48
Generation 81 | Revalues: 17588 | GridSize: 45
Generation 82 | Revalues: 17800 | GridSize: 51
Generation 83 | Revalues: 18010 | GridSize: 46
Generation 84 | Revalues: 18224 | GridSize: 38
Generation 85 | Revalues: 18432 | GridSize: 41
Generation 86 | Revalues: 18648 | GridSize: 43
Generation 87 | Revalues: 18886 | GridSize: 44
Generation 88 | Revalues: 19100 | GridSize: 52
Generation 89 | Revalues: 19314 | GridSize: 54
Generation 90 | Revalues: 19536 | GridSize: 44
Generation 91 | Revalues: 19754 | GridSize: 51
Generation 92 | Revalues: 20010 | GridSize: 43
Generation 93 | Revalues: 20244 | GridSize: 54
Generation 94 | Revalues: 20484 | GridSize: 49
Generation 95 | Revalues: 20712 | GridSize: 52
Generation 96 | Revalues: 20926 | GridSize: 54
Generation 97 | Revalues: 21138 | GridSize: 45
Generation 98 | Revalues: 21344 | GridSize: 47
Generation 99 | Revalues: 21558 | GridSize: 49
Generation 100 | Revalues: 21750 | GridSize: 42
Generation 101 | Revalues: 21994 | GridSize: 41
Generation 102 | Revalues: 22202 | GridSize: 42
Generation 103 | Revalues: 22402 | GridSize: 43
Generation 104 | Revalues: 22604 | GridSize: 29
Generation 105 | Revalues: 22828 | GridSize: 34
Generation 106 | Revalues: 23078 | GridSize: 39
Generation 107 | Revalues: 23304 | GridSize: 41
Generation 108 | Revalues: 23528 | GridSize: 47
Generation 109 | Revalues: 23758 | GridSize: 49
Generation 110 | Revalues: 23996 | GridSize: 54
Generation 111 | Revalues: 24208 | GridSize: 71
Generation 112 | Revalues: 24424 | GridSize: 56
Generation 113 | Revalues: 24660 | GridSize: 56
Generation 114 | Revalues: 24898 | GridSize: 51
Generation 115 | Revalues: 25118 | GridSize: 51
Generation 116 | Revalues: 25320 | GridSize: 46
Generation 117 | Revalues: 25552 | GridSize: 54
Generation 118 | Revalues: 25754 | GridSize: 47
Generation 119 | Revalues: 25994 | GridSize: 51
Generation 120 | Revalues: 26188 | GridSize: 48
Generation 121 | Revalues: 26392 | GridSize: 45
Generation 122 | Revalues: 26614 | GridSize: 38
Generation 123 | Revalues: 26830 | GridSize: 41
Generation 124 | Revalues: 27022 | GridSize: 46
Generation 125 | Revalues: 27244 | GridSize: 45
Generation 126 | Revalues: 27442 | GridSize: 55
Generation 127 | Revalues: 27694 | GridSize: 54
Generation 128 | Revalues: 27924 | GridSize: 51
Generation 129 | Revalues: 28154 | GridSize: 60
Generation 130 | Revalues: 28384 | GridSize: 56
