Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 14
Generation 2 | Revalues: 538 | GridSize: 25
Generation 3 | Revalues: 732 | GridSize: 24
Generation 4 | Revalues: 918 | GridSize: 27
Generation 5 | Revalues: 1122 | GridSize: 29
Generation 6 | Revalues: 1316 | GridSize: 28
Generation 7 | Revalues: 1512 | GridSize: 28
Generation 8 | Revalues: 1712 | GridSize: 33
Generation 9 | Revalues: 1890 | GridSize: 38
Generation 10 | Revalues: 2100 | GridSize: 40
Generation 11 | Revalues: 2308 | GridSize: 34
Generation 12 | Revalues: 2510 | GridSize: 45
Generation 13 | Revalues: 2720 | GridSize: 53
Generation 14 | Revalues: 2914 | GridSize: 45
Generation 15 | Revalues: 3100 | GridSize: 44
Generation 16 | Revalues: 3304 | GridSize: 44
Generation 17 | Revalues: 3490 | GridSize: 46
Generation 18 | Revalues: 3690 | GridSize: 48
Generation 19 | Revalues: 3890 | GridSize: 52
Generation 20 | Revalues: 4084 | GridSize: 45
Generation 21 | Revalues: 4294 | GridSize: 48
Generation 22 | Revalues: 4468 | GridSize: 48
Generation 23 | Revalues: 4710 | GridSize: 54
Generation 24 | Revalues: 4890 | GridSize: 54
Generation 25 | Revalues: 5084 | GridSize: 53
Generation 26 | Revalues: 5304 | GridSize: 54
Generation 27 | Revalues: 5496 | GridSize: 58
Generation 28 | Revalues: 5688 | GridSize: 63
Generation 29 | Revalues: 5896 | GridSize: 60
Generation 30 | Revalues: 6104 | GridSize: 65
Generation 31 | Revalues: 6278 | GridSize: 70
Generation 32 | Revalues: 6464 | GridSize: 70
Generation 33 | Revalues: 6666 | GridSize: 71
Generation 34 | Revalues: 6856 | GridSize: 74
Generation 35 | Revalues: 7056 | GridSize: 83
Generation 36 | Revalues: 7262 | GridSize: 87
Generation 37 | Revalues: 7456 | GridSize: 79
Generation 38 | Revalues: 7650 | GridSize: 84
Generation 39 | Revalues: 7846 | GridSize: 75
Generation 40 | Revalues: 8014 | GridSize: 80
Generation 41 | Revalues: 8214 | GridSize: 77
Generation 42 | Revalues: 8432 | GridSize: 84
Generation 43 | Revalues: 8626 | GridSize: 85
Generation 44 | Revalues: 8844 | GridSize: 92
Generation 45 | Revalues: 9020 | GridSize: 93
Generation 46 | Revalues: 9236 | GridSize: 95
Generation 47 | Revalues: 9438 | GridSize: 90
Generation 48 | Revalues: 9646 | GridSize: 86
Generation 49 | Revalues: 9822 | GridSize: 87
Generation 50 | Revalues: 9998 | GridSize: 86
Generation 51 | Revalues: 10186 | GridSize: 89
Generation 52 | Revalues: 10374 | GridSize: 89
Generation 53 | Revalues: 10574 | GridSize: 96
Generation 54 | Revalues: 10804 | GridSize: 93
Generation 55 | Revalues: 11008 | GridSize: 94
Generation 56 | Revalues: 11210 | GridSize: 96
Generation 57 | Revalues: 11428 | GridSize: 102
Generation 58 | Revalues: 11630 | GridSize: 95
Generation 59 | Revalues: 11820 | GridSize: 98
Generation 60 | Revalues: 12000 | GridSize: 99
Generation 61 | Revalues: 12212 | GridSize: 99
Generation 62 | Revalues: 12404 | GridSize: 104
Generation 63 | Revalues: 12596 | GridSize: 110
Generation 64 | Revalues: 12778 | GridSize: 89
Generation 65 | Revalues: 12982 | GridSize: 93
Generation 66 | Revalues: 13174 | GridSize: 89
Generation 67 | Revalues: 13410 | GridSize: 87
Generation 68 | Revalues: 13588 | GridSize: 97
Generation 69 | Revalues: 13800 | GridSize: 97
Generation 70 | Revalues: 13982 | GridSize: 94
Generation 71 | Revalues: 14178 | GridSize: 97
Generation 72 | Revalues: 14384 | GridSize: 88
Generation 73 | Revalues: 14586 | GridSize: 89
Generation 74 | Revalues: 14782 | GridSize: 90
Generation 75 | Revalues: 14948 | GridSize: 93
Generation 76 | Revalues: 15154 | GridSize: 86
Generation 77 | Revalues: 15372 | GridSize: 87
Generation 78 | Revalues: 15570 | GridSize: 95
Generation 79 | Revalues: 15772 | GridSize: 95
Generation 80 | Revalues: 15980 | GridSize: 88
Generation 81 | Revalues: 16174 | GridSize: 91
Generation 82 | Revalues: 16350 | GridSize: 99
Generation 83 | Revalues: 16536 | GridSize: 97
Generation 84 | Revalues: 16724 | GridSize: 99
Generation 85 | Revalues: 16902 | GridSize: 101
Generation 86 | Revalues: 17104 | GridSize: 102
Generation 87 | Revalues: 17322 | GridSize: 95
Generation 88 | Revalues: 17524 | GridSize: 91
Generation 89 | Revalues: 17714 | GridSize: 91
Generation 90 | Revalues: 17914 | GridSize: 86
Generation 91 | Revalues: 18112 | GridSize: 87
Generation 92 | Revalues: 18318 | GridSize: 93
Generation 93 | Revalues: 18484 | GridSize: 95
Generation 94 | Revalues: 18680 | GridSize: 92
Generation 95 | Revalues: 18880 | GridSize: 93
Generation 96 | Revalues: 19086 | GridSize: 93
Generation 97 | Revalues: 19274 | GridSize: 94
Generation 98 | Revalues: 19474 | GridSize: 94
Generation 99 | Revalues: 19674 | GridSize: 96
Generation 100 | Revalues: 19858 | GridSize: 98
Generation 101 | Revalues: 20056 | GridSize: 96
Generation 102 | Revalues: 20264 | GridSize: 93
Generation 103 | Revalues: 20470 | GridSize: 94
Generation 104 | Revalues: 20662 | GridSize: 100
Generation 105 | Revalues: 20874 | GridSize: 100
Generation 106 | Revalues: 21074 | GridSize: 100
Generation 107 | Revalues: 21258 | GridSize: 100
Generation 108 | Revalues: 21462 | GridSize: 98
Generation 109 | Revalues: 21638 | GridSize: 99
Generation 110 | Revalues: 21852 | GridSize: 101
Generation 111 | Revalues: 22048 | GridSize: 103
Generation 112 | Revalues: 22280 | GridSize: 100
Generation 113 | Revalues: 22468 | GridSize: 100
Generation 114 | Revalues: 22650 | GridSize: 103
Generation 115 | Revalues: 22838 | GridSize: 106
Generation 116 | Revalues: 23036 | GridSize: 106
Generation 117 | Revalues: 23244 | GridSize: 99
Generation 118 | Revalues: 23430 | GridSize: 103
Generation 119 | Revalues: 23652 | GridSize: 103
Generation 120 | Revalues: 23846 | GridSize: 105
Generation 121 | Revalues: 24038 | GridSize: 103
Generation 122 | Revalues: 24250 | GridSize: 109
Generation 123 | Revalues: 24474 | GridSize: 107
Generation 124 | Revalues: 24670 | GridSize: 109
Generation 125 | Revalues: 24886 | GridSize: 111
Generation 126 | Revalues: 25096 | GridSize: 113
Generation 127 | Revalues: 25298 | GridSize: 115
Generation 128 | Revalues: 25490 | GridSize: 117
Generation 129 | Revalues: 25674 | GridSize: 119
Generation 130 | Revalues: 25870 | GridSize: 118
Generation 131 | Revalues: 26060 | GridSize: 118
Generation 132 | Revalues: 26296 | GridSize: 114
Generation 133 | Revalues: 26486 | GridSize: 109
Generation 134 | Revalues: 26694 | GridSize: 104
Generation 135 | Revalues: 26910 | GridSize: 108
Generation 136 | Revalues: 27116 | GridSize: 109
Generation 137 | Revalues: 27330 | GridSize: 107
Generation 138 | Revalues: 27536 | GridSize: 105
Generation 139 | Revalues: 27692 | GridSize: 108
Generation 140 | Revalues: 27900 | GridSize: 107
Generation 141 | Revalues: 28108 | GridSize: 101
Generation 142 | Revalues: 28282 | GridSize: 103
Generation 143 | Revalues: 28490 | GridSize: 106
Generation 144 | Revalues: 28706 | GridSize: 102
Generation 145 | Revalues: 28890 | GridSize: 107
Generation 146 | Revalues: 29108 | GridSize: 105
Generation 147 | Revalues: 29314 | GridSize: 100
Generation 148 | Revalues: 29524 | GridSize: 95
Generation 149 | Revalues: 29740 | GridSize: 90
Generation 150 | Revalues: 29920 | GridSize: 91
Generation 151 | Revalues: 30140 | GridSize: 90
Generation 152 | Revalues: 30356 | GridSize: 91
Generation 153 | Revalues: 30556 | GridSize: 93
Generation 154 | Revalues: 30744 | GridSize: 97
Generation 155 | Revalues: 30952 | GridSize: 96
Generation 156 | Revalues: 31180 | GridSize: 98
Generation 157 | Revalues: 31378 | GridSize: 100
Generation 158 | Revalues: 31554 | GridSize: 102
Generation 159 | Revalues: 31748 | GridSize: 104
Generation 160 | Revalues: 31956 | GridSize: 108
Generation 161 | Revalues: 32148 | GridSize: 106
Generation 162 | Revalues: 32374 | GridSize: 108
Generation 163 | Revalues: 32556 | GridSize: 108
Generation 164 | Revalues: 32762 | GridSize: 111
Generation 165 | Revalues: 32962 | GridSize: 108
Generation 166 | Revalues: 33154 | GridSize: 107
Generation 167 | Revalues: 33358 | GridSize: 111
Generation 168 | Revalues: 33548 | GridSize: 111
Generation 169 | Revalues: 33732 | GridSize: 111
Generation 170 | Revalues: 33912 | GridSize: 111
Generation 171 | Revalues: 34112 | GridSize: 110
