Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 766 | GridSize: 11
Generation 4 | Revalues: 980 | GridSize: 6
Generation 5 | Revalues: 1200 | GridSize: 9
Generation 6 | Revalues: 1426 | GridSize: 8
Generation 7 | Revalues: 1654 | GridSize: 9
Generation 8 | Revalues: 1884 | GridSize: 6
Generation 9 | Revalues: 2126 | GridSize: 15
Generation 10 | Revalues: 2326 | GridSize: 9
Generation 11 | Revalues: 2528 | GridSize: 9
Generation 12 | Revalues: 2776 | GridSize: 10
Generation 13 | Revalues: 2996 | GridSize: 13
Generation 14 | Revalues: 3214 | GridSize: 12
Generation 15 | Revalues: 3408 | GridSize: 11
Generation 16 | Revalues: 3614 | GridSize: 15
Generation 17 | Revalues: 3832 | GridSize: 16
Generation 18 | Revalues: 4058 | GridSize: 17
Generation 19 | Revalues: 4280 | GridSize: 13
Generation 20 | Revalues: 4486 | GridSize: 19
Generation 21 | Revalues: 4722 | GridSize: 20
Generation 22 | Revalues: 4942 | GridSize: 19
Generation 23 | Revalues: 5148 | GridSize: 19
Generation 24 | Revalues: 5380 | GridSize: 15
Generation 25 | Revalues: 5612 | GridSize: 17
Generation 26 | Revalues: 5820 | GridSize: 21
Generation 27 | Revalues: 6044 | GridSize: 21
Generation 28 | Revalues: 6270 | GridSize: 17
Generation 29 | Revalues: 6488 | GridSize: 13
Generation 30 | Revalues: 6716 | GridSize: 10
Generation 31 | Revalues: 6938 | GridSize: 14
Generation 32 | Revalues: 7126 | GridSize: 16
Generation 33 | Revalues: 7342 | GridSize: 13
Generation 34 | Revalues: 7550 | GridSize: 13
Generation 35 | Revalues: 7768 | GridSize: 12
Generation 36 | Revalues: 8010 | GridSize: 15
Generation 37 | Revalues: 8230 | GridSize: 17
Generation 38 | Revalues: 8468 | GridSize: 20
Generation 39 | Revalues: 8680 | GridSize: 26
Generation 40 | Revalues: 8904 | GridSize: 19
Generation 41 | Revalues: 9138 | GridSize: 19
Generation 42 | Revalues: 9390 | GridSize: 16
Generation 43 | Revalues: 9614 | GridSize: 17
Generation 44 | Revalues: 9824 | GridSize: 19
Generation 45 | Revalues: 10052 | GridSize: 23
Generation 46 | Revalues: 10266 | GridSize: 27
Generation 47 | Revalues: 10484 | GridSize: 21
