Generation 0 | Revalues: 100 | GridSize: 9
Generation 183 | Revalues: 36434 | GridSize: 91
Generation 184 | Revalues: 36640 | GridSize: 91
Generation 185 | Revalues: 36844 | GridSize: 88
Generation 186 | Revalues: 37056 | GridSize: 90
Generation 187 | Revalues: 37258 | GridSize: 90
Generation 188 | Revalues: 37442 | GridSize: 90
Generation 189 | Revalues: 37626 | GridSize: 91
Generation 190 | Revalues: 37840 | GridSize: 91
Generation 191 | Revalues: 38036 | GridSize: 92
Generation 192 | Revalues: 38254 | GridSize: 92
Generation 193 | Revalues: 38432 | GridSize: 92
Generation 194 | Revalues: 38622 | GridSize: 94
Generation 195 | Revalues: 38826 | GridSize: 96
Generation 196 | Revalues: 39010 | GridSize: 95
Generation 197 | Revalues: 39222 | GridSize: 95
Generation 198 | Revalues: 39398 | GridSize: 96
Generation 199 | Revalues: 39602 | GridSize: 97
Generation 200 | Revalues: 39810 | GridSize: 98
Generation 201 | Revalues: 40018 | GridSize: 98
Generation 202 | Revalues: 40242 | GridSize: 96
Generation 203 | Revalues: 40460 | GridSize: 93
Generation 204 | Revalues: 40636 | GridSize: 92
Generation 205 | Revalues: 40846 | GridSize: 92
Generation 206 | Revalues: 41034 | GridSize: 92
Generation 207 | Revalues: 41228 | GridSize: 93
Generation 208 | Revalues: 41440 | GridSize: 94
Generation 209 | Revalues: 41664 | GridSize: 96
Generation 210 | Revalues: 41880 | GridSize: 96
Generation 211 | Revalues: 42044 | GridSize: 96
Generation 212 | Revalues: 42270 | GridSize: 96
Generation 213 | Revalues: 42478 | GridSize: 96
Generation 214 | Revalues: 42698 | GridSize: 97
Generation 215 | Revalues: 42918 | GridSize: 97
Generation 216 | Revalues: 43108 | GridSize: 97
Generation 217 | Revalues: 43272 | GridSize: 97
Generation 218 | Revalues: 43474 | GridSize: 97
Generation 219 | Revalues: 43680 | GridSize: 97
Generation 220 | Revalues: 43878 | GridSize: 97
Generation 221 | Revalues: 44066 | GridSize: 97
Generation 222 | Revalues: 44262 | GridSize: 98
Generation 223 | Revalues: 44472 | GridSize: 101
Generation 224 | Revalues: 44688 | GridSize: 101
Generation 225 | Revalues: 44890 | GridSize: 101
Generation 226 | Revalues: 45102 | GridSize: 103
Generation 227 | Revalues: 45328 | GridSize: 103
Generation 228 | Revalues: 45524 | GridSize: 105
Generation 229 | Revalues: 45738 | GridSize: 105
Generation 230 | Revalues: 45918 | GridSize: 105
Generation 231 | Revalues: 46124 | GridSize: 105
Generation 232 | Revalues: 46342 | GridSize: 106
Generation 233 | Revalues: 46534 | GridSize: 104
Generation 234 | Revalues: 46732 | GridSize: 104
Generation 235 | Revalues: 46932 | GridSize: 104
Generation 236 | Revalues: 47100 | GridSize: 104
Generation 237 | Revalues: 47308 | GridSize: 100
Generation 238 | Revalues: 47524 | GridSize: 98
Generation 239 | Revalues: 47730 | GridSize: 98
Generation 240 | Revalues: 47936 | GridSize: 99
Generation 241 | Revalues: 48140 | GridSize: 99
Generation 242 | Revalues: 48308 | GridSize: 100
Generation 243 | Revalues: 48516 | GridSize: 100
Generation 244 | Revalues: 48722 | GridSize: 101
Generation 245 | Revalues: 48932 | GridSize: 101
Generation 246 | Revalues: 49146 | GridSize: 101
Generation 247 | Revalues: 49340 | GridSize: 101
Generation 248 | Revalues: 49536 | GridSize: 103
Generation 249 | Revalues: 49738 | GridSize: 103
Generation 250 | Revalues: 49922 | GridSize: 103
Generation 251 | Revalues: 50124 | GridSize: 103
Generation 252 | Revalues: 50296 | GridSize: 104
Generation 253 | Revalues: 50502 | GridSize: 104
Generation 254 | Revalues: 50704 | GridSize: 104
Generation 255 | Revalues: 50898 | GridSize: 104
Generation 256 | Revalues: 51080 | GridSize: 106
Generation 257 | Revalues: 51300 | GridSize: 106
Generation 258 | Revalues: 51488 | GridSize: 107
Generation 259 | Revalues: 51698 | GridSize: 108
Generation 260 | Revalues: 51900 | GridSize: 108
Generation 261 | Revalues: 52100 | GridSize: 111
Generation 262 | Revalues: 52302 | GridSize: 112
Generation 263 | Revalues: 52476 | GridSize: 112
Generation 264 | Revalues: 52662 | GridSize: 115
Generation 265 | Revalues: 52844 | GridSize: 118
Generation 266 | Revalues: 53022 | GridSize: 115
Generation 267 | Revalues: 53210 | GridSize: 116
Generation 268 | Revalues: 53390 | GridSize: 117
Generation 269 | Revalues: 53570 | GridSize: 117
Generation 270 | Revalues: 53790 | GridSize: 117
Generation 271 | Revalues: 53992 | GridSize: 117
Generation 272 | Revalues: 54198 | GridSize: 116
Generation 273 | Revalues: 54412 | GridSize: 116
Generation 274 | Revalues: 54598 | GridSize: 117
Generation 275 | Revalues: 54792 | GridSize: 117
Generation 276 | Revalues: 55000 | GridSize: 118
Generation 277 | Revalues: 55206 | GridSize: 118
Generation 278 | Revalues: 55364 | GridSize: 118
Generation 279 | Revalues: 55554 | GridSize: 117
Generation 280 | Revalues: 55750 | GridSize: 118
Generation 281 | Revalues: 55954 | GridSize: 119
Generation 282 | Revalues: 56168 | GridSize: 120
Generation 283 | Revalues: 56354 | GridSize: 120
Generation 284 | Revalues: 56590 | GridSize: 122
Generation 285 | Revalues: 56796 | GridSize: 123
Generation 286 | Revalues: 56998 | GridSize: 123
Generation 287 | Revalues: 57210 | GridSize: 124
Generation 288 | Revalues: 57410 | GridSize: 126
Generation 289 | Revalues: 57586 | GridSize: 126
Generation 290 | Revalues: 57774 | GridSize: 125
Generation 291 | Revalues: 57986 | GridSize: 125
Generation 292 | Revalues: 58216 | GridSize: 119
Generation 293 | Revalues: 58424 | GridSize: 116
Generation 294 | Revalues: 58636 | GridSize: 118
Generation 295 | Revalues: 58846 | GridSize: 118
Generation 296 | Revalues: 59038 | GridSize: 119
Generation 297 | Revalues: 59246 | GridSize: 120
Generation 298 | Revalues: 59466 | GridSize: 120
Generation 299 | Revalues: 59654 | GridSize: 121
Generation 300 | Revalues: 59844 | GridSize: 118
Generation 301 | Revalues: 60058 | GridSize: 118
Generation 302 | Revalues: 60280 | GridSize: 118
Generation 303 | Revalues: 60466 | GridSize: 119
Generation 304 | Revalues: 60650 | GridSize: 117
Generation 305 | Revalues: 60870 | GridSize: 117
Generation 306 | Revalues: 61088 | GridSize: 118
Generation 307 | Revalues: 61270 | GridSize: 118
Generation 308 | Revalues: 61460 | GridSize: 118
Generation 309 | Revalues: 61658 | GridSize: 118
Generation 310 | Revalues: 61866 | GridSize: 118
Generation 311 | Revalues: 62054 | GridSize: 118
Generation 312 | Revalues: 62258 | GridSize: 118
Generation 313 | Revalues: 62454 | GridSize: 117
Generation 314 | Revalues: 62638 | GridSize: 117
Generation 315 | Revalues: 62864 | GridSize: 117
Generation 316 | Revalues: 63048 | GridSize: 117
Generation 317 | Revalues: 63254 | GridSize: 116
Generation 318 | Revalues: 63456 | GridSize: 117
Generation 319 | Revalues: 63644 | GridSize: 118
Generation 320 | Revalues: 63812 | GridSize: 118
Generation 321 | Revalues: 64008 | GridSize: 119
Generation 322 | Revalues: 64208 | GridSize: 118
Generation 323 | Revalues: 64400 | GridSize: 117
Generation 324 | Revalues: 64618 | GridSize: 118
Generation 325 | Revalues: 64832 | GridSize: 119
Generation 326 | Revalues: 65050 | GridSize: 118
Generation 327 | Revalues: 65248 | GridSize: 118
Generation 328 | Revalues: 65446 | GridSize: 119
Generation 329 | Revalues: 65630 | GridSize: 120
Generation 330 | Revalues: 65830 | GridSize: 120
Generation 331 | Revalues: 66030 | GridSize: 120
Generation 332 | Revalues: 66238 | GridSize: 120
Generation 333 | Revalues: 66430 | GridSize: 121
Generation 334 | Revalues: 66638 | GridSize: 122
Generation 335 | Revalues: 66824 | GridSize: 122
Generation 336 | Revalues: 67030 | GridSize: 122
Generation 337 | Revalues: 67252 | GridSize: 121
Generation 338 | Revalues: 67458 | GridSize: 122
Generation 339 | Revalues: 67660 | GridSize: 122
Generation 340 | Revalues: 67838 | GridSize: 122
Generation 341 | Revalues: 68036 | GridSize: 122
Generation 342 | Revalues: 68236 | GridSize: 122
Generation 343 | Revalues: 68434 | GridSize: 122
Generation 344 | Revalues: 68626 | GridSize: 122
Generation 345 | Revalues: 68826 | GridSize: 124
Generation 346 | Revalues: 69022 | GridSize: 122
Generation 347 | Revalues: 69210 | GridSize: 122
Generation 348 | Revalues: 69408 | GridSize: 124
Generation 349 | Revalues: 69588 | GridSize: 121
Generation 350 | Revalues: 69766 | GridSize: 121
Generation 351 | Revalues: 70004 | GridSize: 123
Generation 352 | Revalues: 70206 | GridSize: 123
Generation 353 | Revalues: 70400 | GridSize: 123
Generation 354 | Revalues: 70612 | GridSize: 125
Generation 355 | Revalues: 70848 | GridSize: 125
Generation 356 | Revalues: 71038 | GridSize: 125
Generation 357 | Revalues: 71244 | GridSize: 125
Generation 358 | Revalues: 71458 | GridSize: 124
Generation 359 | Revalues: 71666 | GridSize: 125
Generation 360 | Revalues: 71842 | GridSize: 124
Generation 361 | Revalues: 72052 | GridSize: 124
Generation 362 | Revalues: 72270 | GridSize: 124
Generation 363 | Revalues: 72458 | GridSize: 124
Generation 364 | Revalues: 72640 | GridSize: 126
Generation 365 | Revalues: 72848 | GridSize: 126
Generation 366 | Revalues: 73060 | GridSize: 126
Generation 367 | Revalues: 73260 | GridSize: 126
Generation 368 | Revalues: 73454 | GridSize: 127
Generation 369 | Revalues: 73630 | GridSize: 128
Generation 370 | Revalues: 73824 | GridSize: 127
Generation 371 | Revalues: 74014 | GridSize: 128
Generation 372 | Revalues: 74226 | GridSize: 129
Generation 373 | Revalues: 74426 | GridSize: 130
Generation 374 | Revalues: 74610 | GridSize: 131
Generation 375 | Revalues: 74810 | GridSize: 131
Generation 376 | Revalues: 74996 | GridSize: 131
Generation 377 | Revalues: 75198 | GridSize: 131
Generation 378 | Revalues: 75390 | GridSize: 131
Generation 379 | Revalues: 75572 | GridSize: 131
Generation 380 | Revalues: 75752 | GridSize: 132
Generation 381 | Revalues: 75936 | GridSize: 132
Generation 382 | Revalues: 76128 | GridSize: 132
Generation 383 | Revalues: 76326 | GridSize: 132
Generation 384 | Revalues: 76502 | GridSize: 132
Generation 385 | Revalues: 76698 | GridSize: 128
Generation 386 | Revalues: 76892 | GridSize: 128
Generation 387 | Revalues: 77104 | GridSize: 128
Generation 388 | Revalues: 77316 | GridSize: 128
Generation 389 | Revalues: 77496 | GridSize: 128
Generation 390 | Revalues: 77686 | GridSize: 128
Generation 391 | Revalues: 77882 | GridSize: 126
Generation 392 | Revalues: 78090 | GridSize: 129
Generation 393 | Revalues: 78312 | GridSize: 129
Generation 394 | Revalues: 78516 | GridSize: 128
Generation 395 | Revalues: 78726 | GridSize: 129
Generation 396 | Revalues: 78924 | GridSize: 130
Generation 397 | Revalues: 79138 | GridSize: 130
Generation 398 | Revalues: 79308 | GridSize: 130
Generation 399 | Revalues: 79490 | GridSize: 129
Generation 400 | Revalues: 79704 | GridSize: 129
Generation 401 | Revalues: 79924 | GridSize: 129
Generation 402 | Revalues: 80136 | GridSize: 129
Generation 403 | Revalues: 80338 | GridSize: 129
Generation 404 | Revalues: 80518 | GridSize: 129
Generation 405 | Revalues: 80728 | GridSize: 129
Generation 406 | Revalues: 80910 | GridSize: 129
Generation 407 | Revalues: 81122 | GridSize: 129
Generation 408 | Revalues: 81320 | GridSize: 129
Generation 409 | Revalues: 81516 | GridSize: 130
Generation 410 | Revalues: 81732 | GridSize: 130
Generation 411 | Revalues: 81922 | GridSize: 129
Generation 412 | Revalues: 82114 | GridSize: 129
Generation 413 | Revalues: 82304 | GridSize: 128
Generation 414 | Revalues: 82518 | GridSize: 128
Generation 415 | Revalues: 82724 | GridSize: 129
Generation 416 | Revalues: 82924 | GridSize: 129
Generation 417 | Revalues: 83136 | GridSize: 129
Generation 418 | Revalues: 83316 | GridSize: 130
Generation 419 | Revalues: 83536 | GridSize: 130
Generation 420 | Revalues: 83750 | GridSize: 133
Generation 421 | Revalues: 83956 | GridSize: 131
Generation 422 | Revalues: 84142 | GridSize: 131
Generation 423 | Revalues: 84322 | GridSize: 131
Generation 424 | Revalues: 84530 | GridSize: 133
Generation 425 | Revalues: 84740 | GridSize: 134
Generation 426 | Revalues: 84922 | GridSize: 134
Generation 427 | Revalues: 85108 | GridSize: 134
Generation 428 | Revalues: 85312 | GridSize: 134
Generation 429 | Revalues: 85496 | GridSize: 134
Generation 430 | Revalues: 85686 | GridSize: 134
Generation 431 | Revalues: 85878 | GridSize: 135
Generation 432 | Revalues: 86096 | GridSize: 135
Generation 433 | Revalues: 86296 | GridSize: 136
Generation 434 | Revalues: 86484 | GridSize: 134
Generation 435 | Revalues: 86690 | GridSize: 134
Generation 436 | Revalues: 86892 | GridSize: 134
Generation 437 | Revalues: 87104 | GridSize: 134
Generation 438 | Revalues: 87290 | GridSize: 135
Generation 439 | Revalues: 87468 | GridSize: 134
Generation 440 | Revalues: 87674 | GridSize: 134
Generation 441 | Revalues: 87852 | GridSize: 134
Generation 442 | Revalues: 88054 | GridSize: 133
Generation 443 | Revalues: 88260 | GridSize: 135
Generation 444 | Revalues: 88474 | GridSize: 135
Generation 445 | Revalues: 88662 | GridSize: 135
Generation 446 | Revalues: 88866 | GridSize: 134
Generation 447 | Revalues: 89050 | GridSize: 134
Generation 448 | Revalues: 89262 | GridSize: 133
Generation 449 | Revalues: 89460 | GridSize: 133
Generation 450 | Revalues: 89652 | GridSize: 133
Generation 451 | Revalues: 89894 | GridSize: 131
Generation 452 | Revalues: 90092 | GridSize: 130
Generation 453 | Revalues: 90308 | GridSize: 130
Generation 454 | Revalues: 90504 | GridSize: 130
Generation 455 | Revalues: 90686 | GridSize: 129
Generation 456 | Revalues: 90884 | GridSize: 129
Generation 457 | Revalues: 91088 | GridSize: 129
Generation 458 | Revalues: 91288 | GridSize: 130
Generation 459 | Revalues: 91472 | GridSize: 130
Generation 460 | Revalues: 91684 | GridSize: 131
Generation 461 | Revalues: 91898 | GridSize: 131
Generation 462 | Revalues: 92096 | GridSize: 131
Generation 463 | Revalues: 92318 | GridSize: 131
Generation 464 | Revalues: 92514 | GridSize: 131
Generation 465 | Revalues: 92702 | GridSize: 132
Generation 466 | Revalues: 92908 | GridSize: 133
Generation 467 | Revalues: 93100 | GridSize: 133
Generation 468 | Revalues: 93298 | GridSize: 133
Generation 469 | Revalues: 93510 | GridSize: 132
Generation 470 | Revalues: 93714 | GridSize: 132
Generation 471 | Revalues: 93920 | GridSize: 134
Generation 472 | Revalues: 94128 | GridSize: 135
Generation 473 | Revalues: 94346 | GridSize: 135
Generation 474 | Revalues: 94554 | GridSize: 137
Generation 475 | Revalues: 94748 | GridSize: 137
Generation 476 | Revalues: 94924 | GridSize: 138
Generation 477 | Revalues: 95124 | GridSize: 138
Generation 478 | Revalues: 95332 | GridSize: 139
Generation 479 | Revalues: 95524 | GridSize: 139
Generation 480 | Revalues: 95736 | GridSize: 139
Generation 481 | Revalues: 95908 | GridSize: 139
Generation 482 | Revalues: 96114 | GridSize: 139
Generation 483 | Revalues: 96322 | GridSize: 139
Generation 484 | Revalues: 96494 | GridSize: 140
Generation 485 | Revalues: 96692 | GridSize: 140
Generation 486 | Revalues: 96904 | GridSize: 140
Generation 487 | Revalues: 97108 | GridSize: 140
Generation 488 | Revalues: 97324 | GridSize: 140
Generation 489 | Revalues: 97532 | GridSize: 142
Generation 490 | Revalues: 97734 | GridSize: 142
Generation 491 | Revalues: 97946 | GridSize: 142
Generation 492 | Revalues: 98126 | GridSize: 142
Generation 493 | Revalues: 98332 | GridSize: 142
Generation 494 | Revalues: 98524 | GridSize: 142
Generation 495 | Revalues: 98748 | GridSize: 143
Generation 496 | Revalues: 98926 | GridSize: 143
Generation 497 | Revalues: 99130 | GridSize: 143
Generation 498 | Revalues: 99352 | GridSize: 143
Generation 499 | Revalues: 99560 | GridSize: 144
Generation 500 | Revalues: 99762 | GridSize: 144
Generation 501 | Revalues: 99976 | GridSize: 145
Generation 502 | Revalues: 100182 | GridSize: 146
Generation 503 | Revalues: 100378 | GridSize: 146
Generation 504 | Revalues: 100594 | GridSize: 143
Generation 505 | Revalues: 100784 | GridSize: 143
Generation 506 | Revalues: 101012 | GridSize: 143
Generation 507 | Revalues: 101224 | GridSize: 144
Generation 508 | Revalues: 101416 | GridSize: 144
Generation 509 | Revalues: 101648 | GridSize: 144
Generation 510 | Revalues: 101854 | GridSize: 143
Generation 511 | Revalues: 102036 | GridSize: 143
Generation 512 | Revalues: 102238 | GridSize: 143
Generation 513 | Revalues: 102414 | GridSize: 142
Generation 514 | Revalues: 102630 | GridSize: 142
Generation 515 | Revalues: 102824 | GridSize: 143
Generation 516 | Revalues: 103020 | GridSize: 143
Generation 517 | Revalues: 103214 | GridSize: 143
Generation 518 | Revalues: 103400 | GridSize: 143
Generation 519 | Revalues: 103606 | GridSize: 143
Generation 520 | Revalues: 103814 | GridSize: 143
Generation 521 | Revalues: 104018 | GridSize: 144
Generation 522 | Revalues: 104234 | GridSize: 145
Generation 523 | Revalues: 104448 | GridSize: 146
Generation 524 | Revalues: 104650 | GridSize: 147
Generation 525 | Revalues: 104856 | GridSize: 148
Generation 526 | Revalues: 105052 | GridSize: 148
Generation 527 | Revalues: 105238 | GridSize: 148
Generation 528 | Revalues: 105448 | GridSize: 148
Generation 529 | Revalues: 105658 | GridSize: 149
Generation 530 | Revalues: 105864 | GridSize: 149
Generation 531 | Revalues: 106066 | GridSize: 149
Generation 532 | Revalues: 106296 | GridSize: 149
Generation 533 | Revalues: 106494 | GridSize: 149
Generation 534 | Revalues: 106696 | GridSize: 149
Generation 535 | Revalues: 106866 | GridSize: 149
Generation 536 | Revalues: 107050 | GridSize: 149
Generation 537 | Revalues: 107266 | GridSize: 149
Generation 538 | Revalues: 107472 | GridSize: 149
Generation 539 | Revalues: 107668 | GridSize: 149
Generation 540 | Revalues: 107868 | GridSize: 150
Generation 541 | Revalues: 108062 | GridSize: 150
Generation 542 | Revalues: 108242 | GridSize: 150
Generation 543 | Revalues: 108456 | GridSize: 150
Generation 544 | Revalues: 108636 | GridSize: 150
Generation 545 | Revalues: 108844 | GridSize: 151
Generation 546 | Revalues: 109048 | GridSize: 152
Generation 547 | Revalues: 109232 | GridSize: 151
Generation 548 | Revalues: 109428 | GridSize: 151
Generation 549 | Revalues: 109628 | GridSize: 151
Generation 550 | Revalues: 109832 | GridSize: 151
Generation 551 | Revalues: 110034 | GridSize: 151
Generation 552 | Revalues: 110230 | GridSize: 152
Generation 553 | Revalues: 110420 | GridSize: 152
Generation 554 | Revalues: 110610 | GridSize: 153
Generation 555 | Revalues: 110804 | GridSize: 153
Generation 556 | Revalues: 111014 | GridSize: 153
Generation 557 | Revalues: 111214 | GridSize: 153
Generation 558 | Revalues: 111412 | GridSize: 153
