Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 556 | GridSize: 2
Generation 3 | Revalues: 758 | GridSize: 3
Generation 4 | Revalues: 978 | GridSize: 5
Generation 5 | Revalues: 1212 | GridSize: 12
Generation 6 | Revalues: 1430 | GridSize: 16
Generation 7 | Revalues: 1654 | GridSize: 11
Generation 8 | Revalues: 1876 | GridSize: 10
Generation 9 | Revalues: 2086 | GridSize: 14
Generation 10 | Revalues: 2318 | GridSize: 10
Generation 11 | Revalues: 2550 | GridSize: 10
Generation 12 | Revalues: 2754 | GridSize: 14
Generation 13 | Revalues: 2966 | GridSize: 16
Generation 14 | Revalues: 3194 | GridSize: 15
Generation 15 | Revalues: 3424 | GridSize: 13
Generation 16 | Revalues: 3646 | GridSize: 13
Generation 17 | Revalues: 3880 | GridSize: 13
Generation 18 | Revalues: 4102 | GridSize: 16
Generation 19 | Revalues: 4310 | GridSize: 21
Generation 20 | Revalues: 4516 | GridSize: 22
Generation 21 | Revalues: 4726 | GridSize: 15
Generation 22 | Revalues: 4940 | GridSize: 12
Generation 23 | Revalues: 5146 | GridSize: 8
Generation 24 | Revalues: 5380 | GridSize: 12
Generation 25 | Revalues: 5610 | GridSize: 12
Generation 26 | Revalues: 5822 | GridSize: 14
Generation 27 | Revalues: 6030 | GridSize: 16
Generation 28 | Revalues: 6270 | GridSize: 18
Generation 29 | Revalues: 6486 | GridSize: 22
Generation 30 | Revalues: 6690 | GridSize: 14
Generation 31 | Revalues: 6912 | GridSize: 17
Generation 32 | Revalues: 7150 | GridSize: 19
Generation 33 | Revalues: 7382 | GridSize: 15
Generation 34 | Revalues: 7610 | GridSize: 23
Generation 35 | Revalues: 7848 | GridSize: 15
Generation 36 | Revalues: 8078 | GridSize: 17
Generation 37 | Revalues: 8282 | GridSize: 18
Generation 38 | Revalues: 8496 | GridSize: 13
Generation 39 | Revalues: 8714 | GridSize: 18
Generation 40 | Revalues: 8938 | GridSize: 21
Generation 41 | Revalues: 9166 | GridSize: 22
Generation 42 | Revalues: 9374 | GridSize: 24
Generation 43 | Revalues: 9610 | GridSize: 27
Generation 44 | Revalues: 9840 | GridSize: 24
Generation 45 | Revalues: 10040 | GridSize: 18
Generation 46 | Revalues: 10244 | GridSize: 18
Generation 47 | Revalues: 10458 | GridSize: 21
Generation 48 | Revalues: 10682 | GridSize: 19
Generation 49 | Revalues: 10894 | GridSize: 25
Generation 50 | Revalues: 11114 | GridSize: 25
Generation 51 | Revalues: 11350 | GridSize: 35
Generation 52 | Revalues: 11566 | GridSize: 36
Generation 53 | Revalues: 11778 | GridSize: 33
Generation 54 | Revalues: 12030 | GridSize: 24
Generation 55 | Revalues: 12224 | GridSize: 25
Generation 56 | Revalues: 12444 | GridSize: 24
Generation 57 | Revalues: 12674 | GridSize: 16
Generation 58 | Revalues: 12896 | GridSize: 24
Generation 59 | Revalues: 13140 | GridSize: 28
Generation 60 | Revalues: 13352 | GridSize: 33
Generation 61 | Revalues: 13570 | GridSize: 27
Generation 62 | Revalues: 13770 | GridSize: 33
Generation 63 | Revalues: 13996 | GridSize: 33
Generation 64 | Revalues: 14210 | GridSize: 29
Generation 65 | Revalues: 14444 | GridSize: 26
Generation 66 | Revalues: 14666 | GridSize: 36
Generation 67 | Revalues: 14880 | GridSize: 34
Generation 68 | Revalues: 15100 | GridSize: 17
Generation 69 | Revalues: 15328 | GridSize: 19
