Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 17
Generation 2 | Revalues: 520 | GridSize: 21
Generation 3 | Revalues: 706 | GridSize: 26
Generation 4 | Revalues: 900 | GridSize: 45
Generation 5 | Revalues: 1128 | GridSize: 40
Generation 6 | Revalues: 1340 | GridSize: 39
Generation 7 | Revalues: 1554 | GridSize: 28
Generation 8 | Revalues: 1770 | GridSize: 31
Generation 9 | Revalues: 1966 | GridSize: 22
Generation 10 | Revalues: 2164 | GridSize: 34
Generation 11 | Revalues: 2366 | GridSize: 41
Generation 12 | Revalues: 2530 | GridSize: 52
Generation 13 | Revalues: 2726 | GridSize: 56
Generation 14 | Revalues: 2904 | GridSize: 50
Generation 15 | Revalues: 3100 | GridSize: 65
Generation 16 | Revalues: 3274 | GridSize: 62
Generation 17 | Revalues: 3474 | GridSize: 67
Generation 18 | Revalues: 3680 | GridSize: 70
Generation 19 | Revalues: 3894 | GridSize: 65
Generation 20 | Revalues: 4092 | GridSize: 50
Generation 21 | Revalues: 4260 | GridSize: 51
Generation 22 | Revalues: 4428 | GridSize: 67
Generation 23 | Revalues: 4630 | GridSize: 58
Generation 24 | Revalues: 4826 | GridSize: 57
Generation 25 | Revalues: 5032 | GridSize: 66
Generation 26 | Revalues: 5220 | GridSize: 58
Generation 27 | Revalues: 5406 | GridSize: 70
Generation 28 | Revalues: 5610 | GridSize: 63
Generation 29 | Revalues: 5802 | GridSize: 65
Generation 30 | Revalues: 5990 | GridSize: 70
Generation 31 | Revalues: 6180 | GridSize: 79
Generation 32 | Revalues: 6406 | GridSize: 83
Generation 33 | Revalues: 6640 | GridSize: 82
Generation 34 | Revalues: 6832 | GridSize: 67
Generation 35 | Revalues: 7026 | GridSize: 69
Generation 36 | Revalues: 7232 | GridSize: 75
Generation 37 | Revalues: 7450 | GridSize: 78
Generation 38 | Revalues: 7652 | GridSize: 79
Generation 39 | Revalues: 7854 | GridSize: 84
Generation 40 | Revalues: 8048 | GridSize: 85
Generation 41 | Revalues: 8238 | GridSize: 86
Generation 42 | Revalues: 8432 | GridSize: 93
Generation 43 | Revalues: 8632 | GridSize: 92
Generation 44 | Revalues: 8844 | GridSize: 92
Generation 45 | Revalues: 9024 | GridSize: 88
Generation 46 | Revalues: 9222 | GridSize: 93
Generation 47 | Revalues: 9412 | GridSize: 93
Generation 48 | Revalues: 9618 | GridSize: 92
Generation 49 | Revalues: 9850 | GridSize: 99
Generation 50 | Revalues: 10062 | GridSize: 104
Generation 51 | Revalues: 10250 | GridSize: 109
Generation 52 | Revalues: 10456 | GridSize: 107
Generation 53 | Revalues: 10650 | GridSize: 106
Generation 54 | Revalues: 10834 | GridSize: 99
Generation 55 | Revalues: 11056 | GridSize: 106
Generation 56 | Revalues: 11278 | GridSize: 111
Generation 57 | Revalues: 11464 | GridSize: 106
Generation 58 | Revalues: 11654 | GridSize: 111
Generation 59 | Revalues: 11822 | GridSize: 121
Generation 60 | Revalues: 12016 | GridSize: 125
Generation 61 | Revalues: 12210 | GridSize: 107
Generation 62 | Revalues: 12416 | GridSize: 120
Generation 63 | Revalues: 12604 | GridSize: 119
Generation 64 | Revalues: 12808 | GridSize: 126
Generation 65 | Revalues: 13016 | GridSize: 130
Generation 66 | Revalues: 13204 | GridSize: 121
Generation 67 | Revalues: 13414 | GridSize: 109
Generation 68 | Revalues: 13634 | GridSize: 107
Generation 69 | Revalues: 13830 | GridSize: 116
Generation 70 | Revalues: 14010 | GridSize: 123
Generation 71 | Revalues: 14218 | GridSize: 119
Generation 72 | Revalues: 14424 | GridSize: 104
Generation 73 | Revalues: 14636 | GridSize: 114
Generation 74 | Revalues: 14814 | GridSize: 96
Generation 75 | Revalues: 15022 | GridSize: 101
Generation 76 | Revalues: 15214 | GridSize: 112
Generation 77 | Revalues: 15408 | GridSize: 115
Generation 78 | Revalues: 15590 | GridSize: 116
Generation 79 | Revalues: 15800 | GridSize: 135
Generation 80 | Revalues: 16008 | GridSize: 142
Generation 81 | Revalues: 16194 | GridSize: 145
Generation 82 | Revalues: 16398 | GridSize: 154
Generation 83 | Revalues: 16592 | GridSize: 150
Generation 84 | Revalues: 16772 | GridSize: 135
Generation 85 | Revalues: 16984 | GridSize: 133
Generation 86 | Revalues: 17206 | GridSize: 136
Generation 87 | Revalues: 17434 | GridSize: 149
