Generation 0 | Revalues: 100 | GridSize: 7
Generation 172 | Revalues: 34186 | GridSize: 92
Generation 173 | Revalues: 34382 | GridSize: 93
Generation 174 | Revalues: 34580 | GridSize: 86
Generation 175 | Revalues: 34754 | GridSize: 86
Generation 176 | Revalues: 34962 | GridSize: 87
Generation 177 | Revalues: 35190 | GridSize: 86
Generation 178 | Revalues: 35406 | GridSize: 86
Generation 179 | Revalues: 35620 | GridSize: 86
Generation 180 | Revalues: 35830 | GridSize: 85
Generation 181 | Revalues: 36028 | GridSize: 87
Generation 182 | Revalues: 36212 | GridSize: 87
Generation 183 | Revalues: 36416 | GridSize: 87
Generation 184 | Revalues: 36604 | GridSize: 87
Generation 185 | Revalues: 36790 | GridSize: 87
Generation 186 | Revalues: 36986 | GridSize: 87
Generation 187 | Revalues: 37192 | GridSize: 88
Generation 188 | Revalues: 37394 | GridSize: 88
Generation 189 | Revalues: 37576 | GridSize: 88
Generation 190 | Revalues: 37752 | GridSize: 86
Generation 191 | Revalues: 37948 | GridSize: 86
Generation 192 | Revalues: 38176 | GridSize: 83
Generation 193 | Revalues: 38374 | GridSize: 83
Generation 194 | Revalues: 38576 | GridSize: 86
Generation 195 | Revalues: 38774 | GridSize: 89
Generation 196 | Revalues: 38986 | GridSize: 87
Generation 197 | Revalues: 39184 | GridSize: 87
Generation 198 | Revalues: 39398 | GridSize: 86
Generation 199 | Revalues: 39606 | GridSize: 86
Generation 200 | Revalues: 39802 | GridSize: 86
Generation 201 | Revalues: 40002 | GridSize: 86
Generation 202 | Revalues: 40182 | GridSize: 86
Generation 203 | Revalues: 40374 | GridSize: 88
Generation 204 | Revalues: 40586 | GridSize: 88
Generation 205 | Revalues: 40764 | GridSize: 88
Generation 206 | Revalues: 40950 | GridSize: 89
Generation 207 | Revalues: 41126 | GridSize: 88
Generation 208 | Revalues: 41336 | GridSize: 88
Generation 209 | Revalues: 41526 | GridSize: 88
Generation 210 | Revalues: 41714 | GridSize: 88
Generation 211 | Revalues: 41926 | GridSize: 89
Generation 212 | Revalues: 42118 | GridSize: 89
Generation 213 | Revalues: 42304 | GridSize: 90
Generation 214 | Revalues: 42520 | GridSize: 88
Generation 215 | Revalues: 42692 | GridSize: 84
Generation 216 | Revalues: 42906 | GridSize: 84
Generation 217 | Revalues: 43126 | GridSize: 85
Generation 218 | Revalues: 43340 | GridSize: 87
Generation 219 | Revalues: 43520 | GridSize: 87
Generation 220 | Revalues: 43724 | GridSize: 85
Generation 221 | Revalues: 43948 | GridSize: 87
Generation 222 | Revalues: 44156 | GridSize: 87
Generation 223 | Revalues: 44366 | GridSize: 88
Generation 224 | Revalues: 44538 | GridSize: 87
Generation 225 | Revalues: 44756 | GridSize: 87
Generation 226 | Revalues: 44966 | GridSize: 87
Generation 227 | Revalues: 45166 | GridSize: 87
Generation 228 | Revalues: 45336 | GridSize: 88
Generation 229 | Revalues: 45552 | GridSize: 88
Generation 230 | Revalues: 45758 | GridSize: 90
Generation 231 | Revalues: 45938 | GridSize: 91
Generation 232 | Revalues: 46134 | GridSize: 91
Generation 233 | Revalues: 46314 | GridSize: 91
Generation 234 | Revalues: 46496 | GridSize: 92
Generation 235 | Revalues: 46696 | GridSize: 92
Generation 236 | Revalues: 46890 | GridSize: 92
Generation 237 | Revalues: 47094 | GridSize: 93
Generation 238 | Revalues: 47252 | GridSize: 94
Generation 239 | Revalues: 47446 | GridSize: 95
Generation 240 | Revalues: 47644 | GridSize: 95
Generation 241 | Revalues: 47840 | GridSize: 95
Generation 242 | Revalues: 48024 | GridSize: 95
Generation 243 | Revalues: 48254 | GridSize: 95
Generation 244 | Revalues: 48450 | GridSize: 96
Generation 245 | Revalues: 48666 | GridSize: 98
Generation 246 | Revalues: 48886 | GridSize: 99
Generation 247 | Revalues: 49098 | GridSize: 100
Generation 248 | Revalues: 49314 | GridSize: 99
Generation 249 | Revalues: 49516 | GridSize: 100
Generation 250 | Revalues: 49710 | GridSize: 100
Generation 251 | Revalues: 49902 | GridSize: 100
Generation 252 | Revalues: 50082 | GridSize: 99
Generation 253 | Revalues: 50306 | GridSize: 99
Generation 254 | Revalues: 50508 | GridSize: 99
Generation 255 | Revalues: 50710 | GridSize: 99
Generation 256 | Revalues: 50892 | GridSize: 97
Generation 257 | Revalues: 51102 | GridSize: 99
Generation 258 | Revalues: 51308 | GridSize: 101
Generation 259 | Revalues: 51520 | GridSize: 101
Generation 260 | Revalues: 51714 | GridSize: 101
Generation 261 | Revalues: 51912 | GridSize: 101
Generation 262 | Revalues: 52138 | GridSize: 101
Generation 263 | Revalues: 52328 | GridSize: 100
Generation 264 | Revalues: 52514 | GridSize: 97
Generation 265 | Revalues: 52722 | GridSize: 97
Generation 266 | Revalues: 52920 | GridSize: 97
Generation 267 | Revalues: 53134 | GridSize: 96
Generation 268 | Revalues: 53318 | GridSize: 96
Generation 269 | Revalues: 53530 | GridSize: 99
Generation 270 | Revalues: 53732 | GridSize: 99
Generation 271 | Revalues: 53944 | GridSize: 99
Generation 272 | Revalues: 54146 | GridSize: 100
Generation 273 | Revalues: 54364 | GridSize: 101
Generation 274 | Revalues: 54556 | GridSize: 101
Generation 275 | Revalues: 54756 | GridSize: 101
Generation 276 | Revalues: 54946 | GridSize: 101
Generation 277 | Revalues: 55124 | GridSize: 101
Generation 278 | Revalues: 55368 | GridSize: 102
Generation 279 | Revalues: 55562 | GridSize: 103
Generation 280 | Revalues: 55748 | GridSize: 103
Generation 281 | Revalues: 55956 | GridSize: 103
Generation 282 | Revalues: 56170 | GridSize: 103
Generation 283 | Revalues: 56360 | GridSize: 103
Generation 284 | Revalues: 56554 | GridSize: 103
Generation 285 | Revalues: 56730 | GridSize: 103
Generation 286 | Revalues: 56906 | GridSize: 102
Generation 287 | Revalues: 57082 | GridSize: 102
Generation 288 | Revalues: 57276 | GridSize: 102
Generation 289 | Revalues: 57462 | GridSize: 101
Generation 290 | Revalues: 57666 | GridSize: 101
Generation 291 | Revalues: 57878 | GridSize: 101
Generation 292 | Revalues: 58106 | GridSize: 101
Generation 293 | Revalues: 58304 | GridSize: 102
Generation 294 | Revalues: 58490 | GridSize: 102
Generation 295 | Revalues: 58668 | GridSize: 102
Generation 296 | Revalues: 58850 | GridSize: 102
Generation 297 | Revalues: 59048 | GridSize: 102
Generation 298 | Revalues: 59258 | GridSize: 102
Generation 299 | Revalues: 59420 | GridSize: 105
Generation 300 | Revalues: 59626 | GridSize: 105
Generation 301 | Revalues: 59830 | GridSize: 105
Generation 302 | Revalues: 60044 | GridSize: 106
Generation 303 | Revalues: 60252 | GridSize: 105
Generation 304 | Revalues: 60436 | GridSize: 105
Generation 305 | Revalues: 60622 | GridSize: 104
Generation 306 | Revalues: 60810 | GridSize: 105
Generation 307 | Revalues: 61010 | GridSize: 104
Generation 308 | Revalues: 61222 | GridSize: 104
Generation 309 | Revalues: 61434 | GridSize: 104
Generation 310 | Revalues: 61638 | GridSize: 104
Generation 311 | Revalues: 61832 | GridSize: 104
Generation 312 | Revalues: 62034 | GridSize: 102
Generation 313 | Revalues: 62220 | GridSize: 103
Generation 314 | Revalues: 62420 | GridSize: 103
Generation 315 | Revalues: 62606 | GridSize: 103
Generation 316 | Revalues: 62816 | GridSize: 104
Generation 317 | Revalues: 63012 | GridSize: 104
Generation 318 | Revalues: 63204 | GridSize: 104
Generation 319 | Revalues: 63408 | GridSize: 105
Generation 320 | Revalues: 63618 | GridSize: 103
Generation 321 | Revalues: 63808 | GridSize: 104
Generation 322 | Revalues: 64010 | GridSize: 105
Generation 323 | Revalues: 64204 | GridSize: 105
Generation 324 | Revalues: 64402 | GridSize: 104
Generation 325 | Revalues: 64584 | GridSize: 104
Generation 326 | Revalues: 64776 | GridSize: 104
Generation 327 | Revalues: 64976 | GridSize: 104
Generation 328 | Revalues: 65198 | GridSize: 104
Generation 329 | Revalues: 65384 | GridSize: 105
Generation 330 | Revalues: 65594 | GridSize: 107
Generation 331 | Revalues: 65796 | GridSize: 107
Generation 332 | Revalues: 65996 | GridSize: 107
Generation 333 | Revalues: 66228 | GridSize: 107
Generation 334 | Revalues: 66422 | GridSize: 107
Generation 335 | Revalues: 66624 | GridSize: 107
Generation 336 | Revalues: 66800 | GridSize: 108
Generation 337 | Revalues: 66958 | GridSize: 109
Generation 338 | Revalues: 67140 | GridSize: 109
Generation 339 | Revalues: 67326 | GridSize: 109
Generation 340 | Revalues: 67542 | GridSize: 110
Generation 341 | Revalues: 67750 | GridSize: 110
Generation 342 | Revalues: 67952 | GridSize: 110
Generation 343 | Revalues: 68138 | GridSize: 110
Generation 344 | Revalues: 68326 | GridSize: 111
Generation 345 | Revalues: 68522 | GridSize: 112
Generation 346 | Revalues: 68718 | GridSize: 112
Generation 347 | Revalues: 68944 | GridSize: 112
Generation 348 | Revalues: 69158 | GridSize: 112
Generation 349 | Revalues: 69336 | GridSize: 112
Generation 350 | Revalues: 69524 | GridSize: 113
Generation 351 | Revalues: 69716 | GridSize: 113
Generation 352 | Revalues: 69906 | GridSize: 113
Generation 353 | Revalues: 70102 | GridSize: 111
Generation 354 | Revalues: 70318 | GridSize: 111
Generation 355 | Revalues: 70524 | GridSize: 112
Generation 356 | Revalues: 70704 | GridSize: 113
Generation 357 | Revalues: 70900 | GridSize: 113
Generation 358 | Revalues: 71092 | GridSize: 113
Generation 359 | Revalues: 71304 | GridSize: 113
Generation 360 | Revalues: 71492 | GridSize: 114
Generation 361 | Revalues: 71690 | GridSize: 114
Generation 362 | Revalues: 71894 | GridSize: 114
Generation 363 | Revalues: 72114 | GridSize: 114
Generation 364 | Revalues: 72332 | GridSize: 114
Generation 365 | Revalues: 72518 | GridSize: 114
Generation 366 | Revalues: 72698 | GridSize: 112
Generation 367 | Revalues: 72866 | GridSize: 110
Generation 368 | Revalues: 73066 | GridSize: 111
Generation 369 | Revalues: 73280 | GridSize: 111
Generation 370 | Revalues: 73492 | GridSize: 111
Generation 371 | Revalues: 73708 | GridSize: 111
Generation 372 | Revalues: 73912 | GridSize: 112
Generation 373 | Revalues: 74110 | GridSize: 112
Generation 374 | Revalues: 74306 | GridSize: 113
Generation 375 | Revalues: 74522 | GridSize: 113
Generation 376 | Revalues: 74714 | GridSize: 111
Generation 377 | Revalues: 74914 | GridSize: 112
Generation 378 | Revalues: 75114 | GridSize: 113
Generation 379 | Revalues: 75348 | GridSize: 114
Generation 380 | Revalues: 75544 | GridSize: 115
Generation 381 | Revalues: 75766 | GridSize: 114
Generation 382 | Revalues: 75960 | GridSize: 115
Generation 383 | Revalues: 76154 | GridSize: 115
Generation 384 | Revalues: 76338 | GridSize: 115
Generation 385 | Revalues: 76546 | GridSize: 112
Generation 386 | Revalues: 76766 | GridSize: 114
Generation 387 | Revalues: 76976 | GridSize: 115
Generation 388 | Revalues: 77166 | GridSize: 115
Generation 389 | Revalues: 77362 | GridSize: 115
Generation 390 | Revalues: 77596 | GridSize: 112
Generation 391 | Revalues: 77830 | GridSize: 111
Generation 392 | Revalues: 78048 | GridSize: 112
Generation 393 | Revalues: 78230 | GridSize: 112
Generation 394 | Revalues: 78436 | GridSize: 111
Generation 395 | Revalues: 78612 | GridSize: 112
Generation 396 | Revalues: 78804 | GridSize: 112
Generation 397 | Revalues: 78990 | GridSize: 112
Generation 398 | Revalues: 79192 | GridSize: 111
Generation 399 | Revalues: 79408 | GridSize: 113
Generation 400 | Revalues: 79602 | GridSize: 114
Generation 401 | Revalues: 79792 | GridSize: 114
Generation 402 | Revalues: 79974 | GridSize: 115
Generation 403 | Revalues: 80172 | GridSize: 115
Generation 404 | Revalues: 80378 | GridSize: 115
Generation 405 | Revalues: 80600 | GridSize: 115
Generation 406 | Revalues: 80788 | GridSize: 115
Generation 407 | Revalues: 80976 | GridSize: 115
Generation 408 | Revalues: 81182 | GridSize: 115
Generation 409 | Revalues: 81368 | GridSize: 115
Generation 410 | Revalues: 81560 | GridSize: 114
Generation 411 | Revalues: 81750 | GridSize: 115
Generation 412 | Revalues: 81940 | GridSize: 115
Generation 413 | Revalues: 82124 | GridSize: 116
Generation 414 | Revalues: 82316 | GridSize: 117
Generation 415 | Revalues: 82500 | GridSize: 116
Generation 416 | Revalues: 82702 | GridSize: 114
Generation 417 | Revalues: 82904 | GridSize: 114
Generation 418 | Revalues: 83096 | GridSize: 114
Generation 419 | Revalues: 83296 | GridSize: 115
Generation 420 | Revalues: 83486 | GridSize: 116
Generation 421 | Revalues: 83676 | GridSize: 116
Generation 422 | Revalues: 83868 | GridSize: 117
Generation 423 | Revalues: 84064 | GridSize: 117
Generation 424 | Revalues: 84258 | GridSize: 116
Generation 425 | Revalues: 84470 | GridSize: 117
Generation 426 | Revalues: 84682 | GridSize: 116
Generation 427 | Revalues: 84846 | GridSize: 117
Generation 428 | Revalues: 85064 | GridSize: 118
Generation 429 | Revalues: 85266 | GridSize: 118
Generation 430 | Revalues: 85492 | GridSize: 119
Generation 431 | Revalues: 85732 | GridSize: 120
Generation 432 | Revalues: 85930 | GridSize: 120
Generation 433 | Revalues: 86140 | GridSize: 120
Generation 434 | Revalues: 86362 | GridSize: 120
Generation 435 | Revalues: 86548 | GridSize: 121
Generation 436 | Revalues: 86748 | GridSize: 121
Generation 437 | Revalues: 86956 | GridSize: 121
Generation 438 | Revalues: 87158 | GridSize: 121
Generation 439 | Revalues: 87366 | GridSize: 121
Generation 440 | Revalues: 87572 | GridSize: 121
Generation 441 | Revalues: 87778 | GridSize: 121
Generation 442 | Revalues: 87976 | GridSize: 120
Generation 443 | Revalues: 88142 | GridSize: 121
Generation 444 | Revalues: 88374 | GridSize: 119
Generation 445 | Revalues: 88584 | GridSize: 118
Generation 446 | Revalues: 88778 | GridSize: 119
Generation 447 | Revalues: 88986 | GridSize: 119
Generation 448 | Revalues: 89188 | GridSize: 119
Generation 449 | Revalues: 89396 | GridSize: 119
Generation 450 | Revalues: 89596 | GridSize: 119
Generation 451 | Revalues: 89776 | GridSize: 119
Generation 452 | Revalues: 89958 | GridSize: 119
Generation 453 | Revalues: 90134 | GridSize: 120
Generation 454 | Revalues: 90336 | GridSize: 120
Generation 455 | Revalues: 90534 | GridSize: 120
Generation 456 | Revalues: 90732 | GridSize: 120
Generation 457 | Revalues: 90942 | GridSize: 120
Generation 458 | Revalues: 91172 | GridSize: 120
Generation 459 | Revalues: 91370 | GridSize: 121
Generation 460 | Revalues: 91546 | GridSize: 121
Generation 461 | Revalues: 91732 | GridSize: 121
Generation 462 | Revalues: 91920 | GridSize: 121
Generation 463 | Revalues: 92130 | GridSize: 121
Generation 464 | Revalues: 92328 | GridSize: 121
Generation 465 | Revalues: 92502 | GridSize: 121
Generation 466 | Revalues: 92718 | GridSize: 121
Generation 467 | Revalues: 92922 | GridSize: 122
Generation 468 | Revalues: 93142 | GridSize: 121
Generation 469 | Revalues: 93340 | GridSize: 121
Generation 470 | Revalues: 93554 | GridSize: 121
Generation 471 | Revalues: 93740 | GridSize: 121
Generation 472 | Revalues: 93932 | GridSize: 121
Generation 473 | Revalues: 94158 | GridSize: 120
Generation 474 | Revalues: 94382 | GridSize: 120
Generation 475 | Revalues: 94564 | GridSize: 120
Generation 476 | Revalues: 94782 | GridSize: 120
Generation 477 | Revalues: 94962 | GridSize: 120
Generation 478 | Revalues: 95166 | GridSize: 120
Generation 479 | Revalues: 95352 | GridSize: 121
Generation 480 | Revalues: 95580 | GridSize: 121
Generation 481 | Revalues: 95770 | GridSize: 121
Generation 482 | Revalues: 95962 | GridSize: 119
Generation 483 | Revalues: 96170 | GridSize: 119
Generation 484 | Revalues: 96370 | GridSize: 119
Generation 485 | Revalues: 96578 | GridSize: 119
Generation 486 | Revalues: 96796 | GridSize: 118
Generation 487 | Revalues: 97006 | GridSize: 118
Generation 488 | Revalues: 97238 | GridSize: 118
Generation 489 | Revalues: 97432 | GridSize: 118
Generation 490 | Revalues: 97632 | GridSize: 118
Generation 491 | Revalues: 97838 | GridSize: 120
Generation 492 | Revalues: 98042 | GridSize: 118
Generation 493 | Revalues: 98238 | GridSize: 118
Generation 494 | Revalues: 98424 | GridSize: 119
Generation 495 | Revalues: 98626 | GridSize: 119
Generation 496 | Revalues: 98812 | GridSize: 119
Generation 497 | Revalues: 99004 | GridSize: 119
Generation 498 | Revalues: 99190 | GridSize: 119
Generation 499 | Revalues: 99388 | GridSize: 119
Generation 500 | Revalues: 99578 | GridSize: 119
Generation 501 | Revalues: 99792 | GridSize: 119
Generation 502 | Revalues: 100002 | GridSize: 120
Generation 503 | Revalues: 100202 | GridSize: 120
Generation 504 | Revalues: 100432 | GridSize: 120
Generation 505 | Revalues: 100630 | GridSize: 118
Generation 506 | Revalues: 100832 | GridSize: 118
Generation 507 | Revalues: 101020 | GridSize: 117
Generation 508 | Revalues: 101230 | GridSize: 117
Generation 509 | Revalues: 101444 | GridSize: 117
Generation 510 | Revalues: 101652 | GridSize: 117
Generation 511 | Revalues: 101856 | GridSize: 116
Generation 512 | Revalues: 102064 | GridSize: 116
Generation 513 | Revalues: 102256 | GridSize: 116
Generation 514 | Revalues: 102454 | GridSize: 117
Generation 515 | Revalues: 102636 | GridSize: 117
Generation 516 | Revalues: 102846 | GridSize: 117
Generation 517 | Revalues: 103072 | GridSize: 118
Generation 518 | Revalues: 103276 | GridSize: 119
Generation 519 | Revalues: 103488 | GridSize: 119
Generation 520 | Revalues: 103698 | GridSize: 118
Generation 521 | Revalues: 103920 | GridSize: 118
Generation 522 | Revalues: 104118 | GridSize: 114
Generation 523 | Revalues: 104294 | GridSize: 115
Generation 524 | Revalues: 104494 | GridSize: 116
Generation 525 | Revalues: 104704 | GridSize: 118
Generation 526 | Revalues: 104910 | GridSize: 120
Generation 527 | Revalues: 105094 | GridSize: 120
Generation 528 | Revalues: 105294 | GridSize: 120
Generation 529 | Revalues: 105484 | GridSize: 120
Generation 530 | Revalues: 105678 | GridSize: 120
Generation 531 | Revalues: 105880 | GridSize: 120
Generation 532 | Revalues: 106090 | GridSize: 122
Generation 533 | Revalues: 106276 | GridSize: 122
Generation 534 | Revalues: 106472 | GridSize: 122
Generation 535 | Revalues: 106698 | GridSize: 123
Generation 536 | Revalues: 106896 | GridSize: 124
Generation 537 | Revalues: 107100 | GridSize: 124
Generation 538 | Revalues: 107284 | GridSize: 125
Generation 539 | Revalues: 107492 | GridSize: 125
Generation 540 | Revalues: 107680 | GridSize: 126
Generation 541 | Revalues: 107852 | GridSize: 126
Generation 542 | Revalues: 108062 | GridSize: 126
Generation 543 | Revalues: 108274 | GridSize: 126
Generation 544 | Revalues: 108480 | GridSize: 126
Generation 545 | Revalues: 108672 | GridSize: 123
Generation 546 | Revalues: 108884 | GridSize: 123
Generation 547 | Revalues: 109086 | GridSize: 124
Generation 548 | Revalues: 109310 | GridSize: 125
Generation 549 | Revalues: 109522 | GridSize: 125
Generation 550 | Revalues: 109714 | GridSize: 126
Generation 551 | Revalues: 109906 | GridSize: 126
Generation 552 | Revalues: 110122 | GridSize: 126
Generation 553 | Revalues: 110318 | GridSize: 128
Generation 554 | Revalues: 110518 | GridSize: 130
Generation 555 | Revalues: 110722 | GridSize: 128
Generation 556 | Revalues: 110912 | GridSize: 128
Generation 557 | Revalues: 111088 | GridSize: 128
Generation 558 | Revalues: 111310 | GridSize: 129
