Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 8
Generation 2 | Revalues: 566 | GridSize: 7
Generation 3 | Revalues: 786 | GridSize: 8
Generation 4 | Revalues: 1034 | GridSize: 8
Generation 5 | Revalues: 1264 | GridSize: 12
Generation 6 | Revalues: 1462 | GridSize: 20
Generation 7 | Revalues: 1650 | GridSize: 16
Generation 8 | Revalues: 1872 | GridSize: 10
Generation 9 | Revalues: 2102 | GridSize: 11
Generation 10 | Revalues: 2310 | GridSize: 18
Generation 11 | Revalues: 2522 | GridSize: 19
Generation 12 | Revalues: 2770 | GridSize: 21
Generation 13 | Revalues: 2972 | GridSize: 26
Generation 14 | Revalues: 3174 | GridSize: 25
Generation 15 | Revalues: 3414 | GridSize: 18
Generation 16 | Revalues: 3646 | GridSize: 28
Generation 17 | Revalues: 3872 | GridSize: 30
Generation 18 | Revalues: 4084 | GridSize: 21
Generation 19 | Revalues: 4322 | GridSize: 19
Generation 20 | Revalues: 4532 | GridSize: 23
Generation 21 | Revalues: 4750 | GridSize: 35
Generation 22 | Revalues: 4976 | GridSize: 32
Generation 23 | Revalues: 5206 | GridSize: 24
Generation 24 | Revalues: 5426 | GridSize: 31
Generation 25 | Revalues: 5652 | GridSize: 36
Generation 26 | Revalues: 5870 | GridSize: 34
Generation 27 | Revalues: 6092 | GridSize: 35
Generation 28 | Revalues: 6298 | GridSize: 35
Generation 29 | Revalues: 6500 | GridSize: 37
Generation 30 | Revalues: 6708 | GridSize: 41
Generation 31 | Revalues: 6936 | GridSize: 36
Generation 32 | Revalues: 7158 | GridSize: 37
Generation 33 | Revalues: 7392 | GridSize: 36
Generation 34 | Revalues: 7608 | GridSize: 28
Generation 35 | Revalues: 7832 | GridSize: 29
Generation 36 | Revalues: 8054 | GridSize: 28
Generation 37 | Revalues: 8276 | GridSize: 29
Generation 38 | Revalues: 8488 | GridSize: 34
Generation 39 | Revalues: 8704 | GridSize: 33
Generation 40 | Revalues: 8924 | GridSize: 38
Generation 41 | Revalues: 9138 | GridSize: 39
Generation 42 | Revalues: 9328 | GridSize: 41
Generation 43 | Revalues: 9560 | GridSize: 32
Generation 44 | Revalues: 9788 | GridSize: 32
Generation 45 | Revalues: 9984 | GridSize: 31
Generation 46 | Revalues: 10208 | GridSize: 31
Generation 47 | Revalues: 10426 | GridSize: 33
Generation 48 | Revalues: 10638 | GridSize: 37
Generation 49 | Revalues: 10846 | GridSize: 33
Generation 50 | Revalues: 11076 | GridSize: 30
Generation 51 | Revalues: 11298 | GridSize: 30
Generation 52 | Revalues: 11510 | GridSize: 25
Generation 53 | Revalues: 11726 | GridSize: 34
Generation 54 | Revalues: 11946 | GridSize: 31
Generation 55 | Revalues: 12176 | GridSize: 34
Generation 56 | Revalues: 12374 | GridSize: 36
Generation 57 | Revalues: 12616 | GridSize: 38
Generation 58 | Revalues: 12840 | GridSize: 38
Generation 59 | Revalues: 13064 | GridSize: 40
Generation 60 | Revalues: 13288 | GridSize: 38
Generation 61 | Revalues: 13506 | GridSize: 45
Generation 62 | Revalues: 13696 | GridSize: 45
Generation 63 | Revalues: 13928 | GridSize: 40
Generation 64 | Revalues: 14144 | GridSize: 35
Generation 65 | Revalues: 14356 | GridSize: 37
Generation 66 | Revalues: 14600 | GridSize: 38
Generation 67 | Revalues: 14822 | GridSize: 38
Generation 68 | Revalues: 15038 | GridSize: 31
Generation 69 | Revalues: 15248 | GridSize: 31
Generation 70 | Revalues: 15446 | GridSize: 32
Generation 71 | Revalues: 15696 | GridSize: 36
Generation 72 | Revalues: 15930 | GridSize: 32
Generation 73 | Revalues: 16136 | GridSize: 38
Generation 74 | Revalues: 16330 | GridSize: 43
Generation 75 | Revalues: 16544 | GridSize: 45
Generation 76 | Revalues: 16758 | GridSize: 42
Generation 77 | Revalues: 16974 | GridSize: 34
Generation 78 | Revalues: 17198 | GridSize: 47
Generation 79 | Revalues: 17430 | GridSize: 50
Generation 80 | Revalues: 17646 | GridSize: 53
Generation 81 | Revalues: 17848 | GridSize: 46
Generation 82 | Revalues: 18052 | GridSize: 39
Generation 83 | Revalues: 18280 | GridSize: 41
Generation 84 | Revalues: 18494 | GridSize: 40
Generation 85 | Revalues: 18718 | GridSize: 42
Generation 86 | Revalues: 18944 | GridSize: 47
Generation 87 | Revalues: 19176 | GridSize: 45
Generation 88 | Revalues: 19384 | GridSize: 45
Generation 89 | Revalues: 19592 | GridSize: 47
Generation 90 | Revalues: 19810 | GridSize: 49
Generation 91 | Revalues: 20018 | GridSize: 46
Generation 92 | Revalues: 20238 | GridSize: 45
Generation 93 | Revalues: 20456 | GridSize: 46
Generation 94 | Revalues: 20676 | GridSize: 46
Generation 95 | Revalues: 20914 | GridSize: 45
Generation 96 | Revalues: 21118 | GridSize: 50
Generation 97 | Revalues: 21330 | GridSize: 50
Generation 98 | Revalues: 21560 | GridSize: 53
Generation 99 | Revalues: 21760 | GridSize: 56
Generation 100 | Revalues: 21958 | GridSize: 56
Generation 101 | Revalues: 22198 | GridSize: 60
Generation 102 | Revalues: 22418 | GridSize: 60
Generation 103 | Revalues: 22626 | GridSize: 52
Generation 104 | Revalues: 22842 | GridSize: 58
Generation 105 | Revalues: 23050 | GridSize: 60
Generation 106 | Revalues: 23258 | GridSize: 61
Generation 107 | Revalues: 23446 | GridSize: 58
Generation 108 | Revalues: 23670 | GridSize: 55
Generation 109 | Revalues: 23884 | GridSize: 56
Generation 110 | Revalues: 24088 | GridSize: 53
Generation 111 | Revalues: 24318 | GridSize: 52
Generation 112 | Revalues: 24514 | GridSize: 46
Generation 113 | Revalues: 24724 | GridSize: 48
Generation 114 | Revalues: 24960 | GridSize: 59
Generation 115 | Revalues: 25174 | GridSize: 41
Generation 116 | Revalues: 25400 | GridSize: 43
Generation 117 | Revalues: 25626 | GridSize: 47
Generation 118 | Revalues: 25838 | GridSize: 50
Generation 119 | Revalues: 26044 | GridSize: 53
Generation 120 | Revalues: 26244 | GridSize: 53
Generation 121 | Revalues: 26446 | GridSize: 56
Generation 122 | Revalues: 26666 | GridSize: 59
Generation 123 | Revalues: 26862 | GridSize: 58
Generation 124 | Revalues: 27066 | GridSize: 69
Generation 125 | Revalues: 27284 | GridSize: 61
Generation 126 | Revalues: 27510 | GridSize: 62
Generation 127 | Revalues: 27710 | GridSize: 66
Generation 128 | Revalues: 27944 | GridSize: 66
Generation 129 | Revalues: 28180 | GridSize: 64
Generation 130 | Revalues: 28400 | GridSize: 70
Generation 131 | Revalues: 28628 | GridSize: 70
Generation 132 | Revalues: 28846 | GridSize: 70
Generation 133 | Revalues: 29062 | GridSize: 67
Generation 134 | Revalues: 29282 | GridSize: 66
Generation 135 | Revalues: 29506 | GridSize: 67
Generation 136 | Revalues: 29708 | GridSize: 70
Generation 137 | Revalues: 29938 | GridSize: 65
Generation 138 | Revalues: 30180 | GridSize: 56
Generation 139 | Revalues: 30388 | GridSize: 58
Generation 140 | Revalues: 30614 | GridSize: 57
Generation 141 | Revalues: 30838 | GridSize: 57
Generation 142 | Revalues: 31076 | GridSize: 57
Generation 143 | Revalues: 31296 | GridSize: 56
Generation 144 | Revalues: 31504 | GridSize: 59
Generation 145 | Revalues: 31728 | GridSize: 68
Generation 146 | Revalues: 31946 | GridSize: 73
Generation 147 | Revalues: 32170 | GridSize: 79
Generation 148 | Revalues: 32384 | GridSize: 74
Generation 149 | Revalues: 32592 | GridSize: 78
Generation 150 | Revalues: 32816 | GridSize: 76
Generation 151 | Revalues: 33046 | GridSize: 74
Generation 152 | Revalues: 33282 | GridSize: 74
Generation 153 | Revalues: 33500 | GridSize: 73
Generation 154 | Revalues: 33722 | GridSize: 77
Generation 155 | Revalues: 33942 | GridSize: 81
Generation 156 | Revalues: 34168 | GridSize: 83
