Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 280 | GridSize: 20
Generation 2 | Revalues: 492 | GridSize: 19
Generation 3 | Revalues: 696 | GridSize: 19
Generation 4 | Revalues: 886 | GridSize: 24
Generation 5 | Revalues: 1096 | GridSize: 27
Generation 6 | Revalues: 1308 | GridSize: 28
Generation 7 | Revalues: 1522 | GridSize: 32
Generation 8 | Revalues: 1734 | GridSize: 29
Generation 9 | Revalues: 1940 | GridSize: 30
Generation 10 | Revalues: 2130 | GridSize: 33
Generation 11 | Revalues: 2338 | GridSize: 34
Generation 12 | Revalues: 2532 | GridSize: 29
Generation 13 | Revalues: 2734 | GridSize: 28
Generation 14 | Revalues: 2928 | GridSize: 31
Generation 15 | Revalues: 3122 | GridSize: 37
Generation 16 | Revalues: 3308 | GridSize: 42
Generation 17 | Revalues: 3512 | GridSize: 40
Generation 18 | Revalues: 3706 | GridSize: 45
Generation 19 | Revalues: 3900 | GridSize: 41
Generation 20 | Revalues: 4090 | GridSize: 38
Generation 21 | Revalues: 4290 | GridSize: 41
Generation 22 | Revalues: 4510 | GridSize: 37
Generation 23 | Revalues: 4728 | GridSize: 44
Generation 24 | Revalues: 4916 | GridSize: 48
Generation 25 | Revalues: 5110 | GridSize: 43
Generation 26 | Revalues: 5326 | GridSize: 45
Generation 27 | Revalues: 5542 | GridSize: 49
Generation 28 | Revalues: 5712 | GridSize: 49
Generation 29 | Revalues: 5922 | GridSize: 54
Generation 30 | Revalues: 6128 | GridSize: 50
Generation 31 | Revalues: 6316 | GridSize: 50
Generation 32 | Revalues: 6488 | GridSize: 53
Generation 33 | Revalues: 6686 | GridSize: 54
Generation 34 | Revalues: 6898 | GridSize: 54
Generation 35 | Revalues: 7086 | GridSize: 56
Generation 36 | Revalues: 7270 | GridSize: 60
Generation 37 | Revalues: 7452 | GridSize: 55
Generation 38 | Revalues: 7680 | GridSize: 60
Generation 39 | Revalues: 7870 | GridSize: 60
Generation 40 | Revalues: 8062 | GridSize: 63
Generation 41 | Revalues: 8264 | GridSize: 68
Generation 42 | Revalues: 8488 | GridSize: 68
Generation 43 | Revalues: 8694 | GridSize: 72
Generation 44 | Revalues: 8868 | GridSize: 74
Generation 45 | Revalues: 9064 | GridSize: 73
Generation 46 | Revalues: 9274 | GridSize: 76
Generation 47 | Revalues: 9472 | GridSize: 76
