Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 13
Generation 2 | Revalues: 518 | GridSize: 7
Generation 3 | Revalues: 714 | GridSize: 15
Generation 4 | Revalues: 914 | GridSize: 33
Generation 5 | Revalues: 1104 | GridSize: 34
Generation 6 | Revalues: 1290 | GridSize: 34
Generation 7 | Revalues: 1502 | GridSize: 20
Generation 8 | Revalues: 1694 | GridSize: 18
Generation 9 | Revalues: 1882 | GridSize: 24
Generation 10 | Revalues: 2086 | GridSize: 24
Generation 11 | Revalues: 2262 | GridSize: 21
Generation 12 | Revalues: 2474 | GridSize: 21
Generation 13 | Revalues: 2670 | GridSize: 24
Generation 14 | Revalues: 2868 | GridSize: 16
Generation 15 | Revalues: 3078 | GridSize: 26
Generation 16 | Revalues: 3256 | GridSize: 30
Generation 17 | Revalues: 3466 | GridSize: 32
Generation 18 | Revalues: 3664 | GridSize: 30
Generation 19 | Revalues: 3850 | GridSize: 28
Generation 20 | Revalues: 4024 | GridSize: 28
Generation 21 | Revalues: 4222 | GridSize: 27
Generation 22 | Revalues: 4422 | GridSize: 28
Generation 23 | Revalues: 4612 | GridSize: 31
Generation 24 | Revalues: 4808 | GridSize: 30
Generation 25 | Revalues: 4990 | GridSize: 32
Generation 26 | Revalues: 5210 | GridSize: 28
Generation 27 | Revalues: 5412 | GridSize: 30
Generation 28 | Revalues: 5612 | GridSize: 34
Generation 29 | Revalues: 5814 | GridSize: 35
Generation 30 | Revalues: 6022 | GridSize: 38
Generation 31 | Revalues: 6244 | GridSize: 47
Generation 32 | Revalues: 6438 | GridSize: 44
Generation 33 | Revalues: 6652 | GridSize: 50
Generation 34 | Revalues: 6862 | GridSize: 53
Generation 35 | Revalues: 7090 | GridSize: 56
Generation 36 | Revalues: 7270 | GridSize: 60
Generation 37 | Revalues: 7458 | GridSize: 61
Generation 38 | Revalues: 7650 | GridSize: 57
Generation 39 | Revalues: 7846 | GridSize: 62
Generation 40 | Revalues: 8048 | GridSize: 65
Generation 41 | Revalues: 8206 | GridSize: 60
Generation 42 | Revalues: 8390 | GridSize: 53
Generation 43 | Revalues: 8600 | GridSize: 54
Generation 44 | Revalues: 8800 | GridSize: 54
Generation 45 | Revalues: 9008 | GridSize: 56
Generation 46 | Revalues: 9224 | GridSize: 58
Generation 47 | Revalues: 9426 | GridSize: 60
Generation 48 | Revalues: 9628 | GridSize: 61
Generation 49 | Revalues: 9816 | GridSize: 61
Generation 50 | Revalues: 9996 | GridSize: 64
Generation 51 | Revalues: 10198 | GridSize: 64
Generation 52 | Revalues: 10376 | GridSize: 65
Generation 53 | Revalues: 10592 | GridSize: 68
Generation 54 | Revalues: 10848 | GridSize: 69
Generation 55 | Revalues: 11054 | GridSize: 64
Generation 56 | Revalues: 11236 | GridSize: 65
Generation 57 | Revalues: 11428 | GridSize: 67
Generation 58 | Revalues: 11642 | GridSize: 70
Generation 59 | Revalues: 11836 | GridSize: 68
Generation 60 | Revalues: 12044 | GridSize: 67
Generation 61 | Revalues: 12232 | GridSize: 69
Generation 62 | Revalues: 12440 | GridSize: 69
Generation 63 | Revalues: 12644 | GridSize: 71
Generation 64 | Revalues: 12850 | GridSize: 72
Generation 65 | Revalues: 13048 | GridSize: 68
Generation 66 | Revalues: 13262 | GridSize: 67
Generation 67 | Revalues: 13460 | GridSize: 67
Generation 68 | Revalues: 13678 | GridSize: 66
Generation 69 | Revalues: 13882 | GridSize: 68
Generation 70 | Revalues: 14074 | GridSize: 70
Generation 71 | Revalues: 14270 | GridSize: 70
Generation 72 | Revalues: 14444 | GridSize: 69
Generation 73 | Revalues: 14644 | GridSize: 71
Generation 74 | Revalues: 14848 | GridSize: 72
Generation 75 | Revalues: 15054 | GridSize: 75
Generation 76 | Revalues: 15272 | GridSize: 76
Generation 77 | Revalues: 15486 | GridSize: 79
Generation 78 | Revalues: 15706 | GridSize: 68
Generation 79 | Revalues: 15908 | GridSize: 72
Generation 80 | Revalues: 16112 | GridSize: 76
Generation 81 | Revalues: 16314 | GridSize: 79
Generation 82 | Revalues: 16510 | GridSize: 71
Generation 83 | Revalues: 16716 | GridSize: 72
Generation 84 | Revalues: 16942 | GridSize: 70
Generation 85 | Revalues: 17152 | GridSize: 70
Generation 86 | Revalues: 17334 | GridSize: 70
Generation 87 | Revalues: 17552 | GridSize: 70
Generation 88 | Revalues: 17756 | GridSize: 74
Generation 89 | Revalues: 17958 | GridSize: 74
Generation 90 | Revalues: 18152 | GridSize: 76
Generation 91 | Revalues: 18362 | GridSize: 77
Generation 92 | Revalues: 18560 | GridSize: 80
Generation 93 | Revalues: 18752 | GridSize: 83
Generation 94 | Revalues: 18932 | GridSize: 79
Generation 95 | Revalues: 19124 | GridSize: 80
Generation 96 | Revalues: 19330 | GridSize: 80
Generation 97 | Revalues: 19544 | GridSize: 80
Generation 98 | Revalues: 19740 | GridSize: 77
Generation 99 | Revalues: 19936 | GridSize: 80
Generation 100 | Revalues: 20146 | GridSize: 81
Generation 101 | Revalues: 20344 | GridSize: 77
Generation 102 | Revalues: 20540 | GridSize: 78
Generation 103 | Revalues: 20734 | GridSize: 81
Generation 104 | Revalues: 20940 | GridSize: 81
Generation 105 | Revalues: 21138 | GridSize: 81
Generation 106 | Revalues: 21354 | GridSize: 77
Generation 107 | Revalues: 21558 | GridSize: 80
Generation 108 | Revalues: 21770 | GridSize: 82
Generation 109 | Revalues: 21956 | GridSize: 81
Generation 110 | Revalues: 22176 | GridSize: 81
Generation 111 | Revalues: 22362 | GridSize: 83
Generation 112 | Revalues: 22590 | GridSize: 83
Generation 113 | Revalues: 22796 | GridSize: 82
Generation 114 | Revalues: 22996 | GridSize: 83
Generation 115 | Revalues: 23190 | GridSize: 84
Generation 116 | Revalues: 23388 | GridSize: 85
Generation 117 | Revalues: 23596 | GridSize: 88
