Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 776 | GridSize: 7
Generation 4 | Revalues: 984 | GridSize: 10
Generation 5 | Revalues: 1196 | GridSize: 6
Generation 6 | Revalues: 1418 | GridSize: 15
Generation 7 | Revalues: 1604 | GridSize: 9
Generation 8 | Revalues: 1808 | GridSize: 13
Generation 9 | Revalues: 2036 | GridSize: 10
Generation 10 | Revalues: 2262 | GridSize: 13
Generation 11 | Revalues: 2490 | GridSize: 11
Generation 12 | Revalues: 2718 | GridSize: 7
Generation 13 | Revalues: 2974 | GridSize: 11
Generation 14 | Revalues: 3200 | GridSize: 9
Generation 15 | Revalues: 3410 | GridSize: 12
Generation 16 | Revalues: 3638 | GridSize: 11
Generation 17 | Revalues: 3876 | GridSize: 9
Generation 18 | Revalues: 4094 | GridSize: 8
Generation 19 | Revalues: 4306 | GridSize: 10
Generation 20 | Revalues: 4524 | GridSize: 16
Generation 21 | Revalues: 4732 | GridSize: 11
Generation 22 | Revalues: 4960 | GridSize: 12
Generation 23 | Revalues: 5184 | GridSize: 15
Generation 24 | Revalues: 5404 | GridSize: 18
Generation 25 | Revalues: 5618 | GridSize: 20
Generation 26 | Revalues: 5838 | GridSize: 27
Generation 27 | Revalues: 6054 | GridSize: 22
Generation 28 | Revalues: 6268 | GridSize: 23
Generation 29 | Revalues: 6494 | GridSize: 18
Generation 30 | Revalues: 6706 | GridSize: 16
Generation 31 | Revalues: 6928 | GridSize: 19
Generation 32 | Revalues: 7158 | GridSize: 19
Generation 33 | Revalues: 7400 | GridSize: 22
Generation 34 | Revalues: 7608 | GridSize: 24
Generation 35 | Revalues: 7814 | GridSize: 21
Generation 36 | Revalues: 8030 | GridSize: 18
Generation 37 | Revalues: 8258 | GridSize: 19
Generation 38 | Revalues: 8454 | GridSize: 22
Generation 39 | Revalues: 8676 | GridSize: 25
Generation 40 | Revalues: 8886 | GridSize: 23
Generation 41 | Revalues: 9116 | GridSize: 23
Generation 42 | Revalues: 9334 | GridSize: 26
Generation 43 | Revalues: 9554 | GridSize: 21
Generation 44 | Revalues: 9796 | GridSize: 21
Generation 45 | Revalues: 10014 | GridSize: 21
Generation 46 | Revalues: 10218 | GridSize: 28
Generation 47 | Revalues: 10462 | GridSize: 27
Generation 48 | Revalues: 10680 | GridSize: 27
Generation 49 | Revalues: 10890 | GridSize: 34
Generation 50 | Revalues: 11100 | GridSize: 36
Generation 51 | Revalues: 11330 | GridSize: 44
Generation 52 | Revalues: 11548 | GridSize: 48
Generation 53 | Revalues: 11788 | GridSize: 48
Generation 54 | Revalues: 11990 | GridSize: 42
Generation 55 | Revalues: 12196 | GridSize: 37
Generation 56 | Revalues: 12410 | GridSize: 40
Generation 57 | Revalues: 12644 | GridSize: 36
Generation 58 | Revalues: 12870 | GridSize: 46
Generation 59 | Revalues: 13080 | GridSize: 37
Generation 60 | Revalues: 13324 | GridSize: 34
Generation 61 | Revalues: 13554 | GridSize: 35
Generation 62 | Revalues: 13776 | GridSize: 35
Generation 63 | Revalues: 13984 | GridSize: 37
Generation 64 | Revalues: 14192 | GridSize: 31
Generation 65 | Revalues: 14416 | GridSize: 23
Generation 66 | Revalues: 14628 | GridSize: 24
Generation 67 | Revalues: 14878 | GridSize: 26
Generation 68 | Revalues: 15086 | GridSize: 28
Generation 69 | Revalues: 15304 | GridSize: 30
Generation 70 | Revalues: 15528 | GridSize: 29
Generation 71 | Revalues: 15736 | GridSize: 30
Generation 72 | Revalues: 15956 | GridSize: 31
Generation 73 | Revalues: 16166 | GridSize: 32
Generation 74 | Revalues: 16398 | GridSize: 35
Generation 75 | Revalues: 16610 | GridSize: 38
Generation 76 | Revalues: 16824 | GridSize: 43
Generation 77 | Revalues: 17056 | GridSize: 45
Generation 78 | Revalues: 17272 | GridSize: 36
Generation 79 | Revalues: 17498 | GridSize: 36
Generation 80 | Revalues: 17744 | GridSize: 37
Generation 81 | Revalues: 17978 | GridSize: 37
Generation 82 | Revalues: 18198 | GridSize: 37
Generation 83 | Revalues: 18394 | GridSize: 38
Generation 84 | Revalues: 18608 | GridSize: 35
Generation 85 | Revalues: 18832 | GridSize: 31
Generation 86 | Revalues: 19084 | GridSize: 33
Generation 87 | Revalues: 19308 | GridSize: 33
Generation 88 | Revalues: 19532 | GridSize: 30
Generation 89 | Revalues: 19756 | GridSize: 29
Generation 90 | Revalues: 19942 | GridSize: 32
Generation 91 | Revalues: 20164 | GridSize: 40
Generation 92 | Revalues: 20386 | GridSize: 35
Generation 93 | Revalues: 20598 | GridSize: 31
Generation 94 | Revalues: 20802 | GridSize: 30
Generation 95 | Revalues: 21030 | GridSize: 32
Generation 96 | Revalues: 21246 | GridSize: 31
Generation 97 | Revalues: 21444 | GridSize: 33
Generation 98 | Revalues: 21686 | GridSize: 39
Generation 99 | Revalues: 21904 | GridSize: 40
Generation 100 | Revalues: 22110 | GridSize: 40
Generation 101 | Revalues: 22304 | GridSize: 39
Generation 102 | Revalues: 22492 | GridSize: 39
Generation 103 | Revalues: 22734 | GridSize: 40
Generation 104 | Revalues: 22954 | GridSize: 41
Generation 105 | Revalues: 23152 | GridSize: 41
Generation 106 | Revalues: 23358 | GridSize: 43
Generation 107 | Revalues: 23586 | GridSize: 44
Generation 108 | Revalues: 23810 | GridSize: 42
Generation 109 | Revalues: 24054 | GridSize: 46
Generation 110 | Revalues: 24276 | GridSize: 47
Generation 111 | Revalues: 24506 | GridSize: 51
Generation 112 | Revalues: 24714 | GridSize: 47
Generation 113 | Revalues: 24914 | GridSize: 52
Generation 114 | Revalues: 25120 | GridSize: 54
Generation 115 | Revalues: 25330 | GridSize: 50
Generation 116 | Revalues: 25552 | GridSize: 49
Generation 117 | Revalues: 25764 | GridSize: 53
Generation 118 | Revalues: 25994 | GridSize: 59
Generation 119 | Revalues: 26214 | GridSize: 53
Generation 120 | Revalues: 26438 | GridSize: 55
Generation 121 | Revalues: 26644 | GridSize: 53
Generation 122 | Revalues: 26852 | GridSize: 53
Generation 123 | Revalues: 27076 | GridSize: 49
Generation 124 | Revalues: 27296 | GridSize: 41
Generation 125 | Revalues: 27514 | GridSize: 43
Generation 126 | Revalues: 27714 | GridSize: 47
Generation 127 | Revalues: 27926 | GridSize: 48
Generation 128 | Revalues: 28148 | GridSize: 47
Generation 129 | Revalues: 28392 | GridSize: 47
Generation 130 | Revalues: 28638 | GridSize: 50
Generation 131 | Revalues: 28852 | GridSize: 54
Generation 132 | Revalues: 29066 | GridSize: 47
Generation 133 | Revalues: 29284 | GridSize: 36
Generation 134 | Revalues: 29516 | GridSize: 34
Generation 135 | Revalues: 29750 | GridSize: 35
Generation 136 | Revalues: 29954 | GridSize: 33
Generation 137 | Revalues: 30192 | GridSize: 32
Generation 138 | Revalues: 30402 | GridSize: 33
Generation 139 | Revalues: 30608 | GridSize: 38
Generation 140 | Revalues: 30814 | GridSize: 41
Generation 141 | Revalues: 31022 | GridSize: 41
