Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 518 | GridSize: 15
Generation 3 | Revalues: 720 | GridSize: 17
Generation 4 | Revalues: 922 | GridSize: 30
Generation 5 | Revalues: 1100 | GridSize: 33
Generation 6 | Revalues: 1316 | GridSize: 38
Generation 7 | Revalues: 1524 | GridSize: 46
Generation 8 | Revalues: 1746 | GridSize: 35
Generation 9 | Revalues: 1938 | GridSize: 37
Generation 10 | Revalues: 2132 | GridSize: 38
Generation 11 | Revalues: 2320 | GridSize: 42
Generation 12 | Revalues: 2520 | GridSize: 48
Generation 13 | Revalues: 2698 | GridSize: 50
Generation 14 | Revalues: 2874 | GridSize: 51
Generation 15 | Revalues: 3082 | GridSize: 51
Generation 16 | Revalues: 3292 | GridSize: 50
Generation 17 | Revalues: 3478 | GridSize: 59
Generation 18 | Revalues: 3680 | GridSize: 59
Generation 19 | Revalues: 3892 | GridSize: 61
Generation 20 | Revalues: 4094 | GridSize: 66
Generation 21 | Revalues: 4304 | GridSize: 67
Generation 22 | Revalues: 4504 | GridSize: 66
Generation 23 | Revalues: 4694 | GridSize: 67
Generation 24 | Revalues: 4898 | GridSize: 71
Generation 25 | Revalues: 5098 | GridSize: 75
Generation 26 | Revalues: 5284 | GridSize: 84
Generation 27 | Revalues: 5500 | GridSize: 87
Generation 28 | Revalues: 5724 | GridSize: 93
Generation 29 | Revalues: 5894 | GridSize: 95
Generation 30 | Revalues: 6118 | GridSize: 100
Generation 31 | Revalues: 6306 | GridSize: 91
Generation 32 | Revalues: 6494 | GridSize: 93
Generation 33 | Revalues: 6690 | GridSize: 101
Generation 34 | Revalues: 6890 | GridSize: 101
Generation 35 | Revalues: 7094 | GridSize: 99
Generation 36 | Revalues: 7316 | GridSize: 98
Generation 37 | Revalues: 7516 | GridSize: 97
Generation 38 | Revalues: 7724 | GridSize: 93
Generation 39 | Revalues: 7918 | GridSize: 93
Generation 40 | Revalues: 8108 | GridSize: 92
Generation 41 | Revalues: 8296 | GridSize: 93
Generation 42 | Revalues: 8502 | GridSize: 81
Generation 43 | Revalues: 8694 | GridSize: 86
Generation 44 | Revalues: 8886 | GridSize: 93
Generation 45 | Revalues: 9090 | GridSize: 87
Generation 46 | Revalues: 9280 | GridSize: 91
Generation 47 | Revalues: 9492 | GridSize: 91
Generation 48 | Revalues: 9684 | GridSize: 96
Generation 49 | Revalues: 9898 | GridSize: 91
Generation 50 | Revalues: 10088 | GridSize: 101
Generation 51 | Revalues: 10292 | GridSize: 99
Generation 52 | Revalues: 10510 | GridSize: 88
Generation 53 | Revalues: 10694 | GridSize: 88
Generation 54 | Revalues: 10916 | GridSize: 84
Generation 55 | Revalues: 11134 | GridSize: 84
Generation 56 | Revalues: 11348 | GridSize: 88
Generation 57 | Revalues: 11560 | GridSize: 85
