Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 17
Generation 2 | Revalues: 480 | GridSize: 18
Generation 3 | Revalues: 674 | GridSize: 8
Generation 4 | Revalues: 880 | GridSize: 13
Generation 5 | Revalues: 1084 | GridSize: 19
Generation 6 | Revalues: 1280 | GridSize: 22
Generation 7 | Revalues: 1516 | GridSize: 24
Generation 8 | Revalues: 1712 | GridSize: 27
Generation 9 | Revalues: 1914 | GridSize: 23
Generation 10 | Revalues: 2140 | GridSize: 26
Generation 11 | Revalues: 2296 | GridSize: 32
Generation 12 | Revalues: 2504 | GridSize: 33
Generation 13 | Revalues: 2700 | GridSize: 36
Generation 14 | Revalues: 2906 | GridSize: 39
Generation 15 | Revalues: 3110 | GridSize: 42
Generation 16 | Revalues: 3310 | GridSize: 43
Generation 17 | Revalues: 3516 | GridSize: 42
Generation 18 | Revalues: 3702 | GridSize: 51
Generation 19 | Revalues: 3914 | GridSize: 61
Generation 20 | Revalues: 4098 | GridSize: 54
Generation 21 | Revalues: 4300 | GridSize: 39
Generation 22 | Revalues: 4508 | GridSize: 47
Generation 23 | Revalues: 4714 | GridSize: 51
Generation 24 | Revalues: 4906 | GridSize: 44
Generation 25 | Revalues: 5094 | GridSize: 49
Generation 26 | Revalues: 5292 | GridSize: 53
Generation 27 | Revalues: 5492 | GridSize: 59
Generation 28 | Revalues: 5680 | GridSize: 51
Generation 29 | Revalues: 5878 | GridSize: 61
Generation 30 | Revalues: 6086 | GridSize: 69
Generation 31 | Revalues: 6298 | GridSize: 63
Generation 32 | Revalues: 6476 | GridSize: 74
Generation 33 | Revalues: 6670 | GridSize: 79
Generation 34 | Revalues: 6854 | GridSize: 88
Generation 35 | Revalues: 7054 | GridSize: 82
Generation 36 | Revalues: 7252 | GridSize: 82
Generation 37 | Revalues: 7444 | GridSize: 83
Generation 38 | Revalues: 7640 | GridSize: 85
Generation 39 | Revalues: 7852 | GridSize: 85
Generation 40 | Revalues: 8060 | GridSize: 91
Generation 41 | Revalues: 8250 | GridSize: 84
Generation 42 | Revalues: 8450 | GridSize: 81
Generation 43 | Revalues: 8636 | GridSize: 85
Generation 44 | Revalues: 8858 | GridSize: 93
Generation 45 | Revalues: 9056 | GridSize: 90
Generation 46 | Revalues: 9256 | GridSize: 88
Generation 47 | Revalues: 9480 | GridSize: 94
Generation 48 | Revalues: 9680 | GridSize: 90
Generation 49 | Revalues: 9888 | GridSize: 102
Generation 50 | Revalues: 10082 | GridSize: 102
Generation 51 | Revalues: 10278 | GridSize: 112
Generation 52 | Revalues: 10506 | GridSize: 107
Generation 53 | Revalues: 10710 | GridSize: 107
Generation 54 | Revalues: 10948 | GridSize: 119
Generation 55 | Revalues: 11142 | GridSize: 125
Generation 56 | Revalues: 11326 | GridSize: 118
Generation 57 | Revalues: 11546 | GridSize: 125
Generation 58 | Revalues: 11778 | GridSize: 127
Generation 59 | Revalues: 11982 | GridSize: 132
Generation 60 | Revalues: 12190 | GridSize: 139
