Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 496 | GridSize: 11
Generation 3 | Revalues: 698 | GridSize: 13
Generation 4 | Revalues: 894 | GridSize: 21
Generation 5 | Revalues: 1104 | GridSize: 27
Generation 6 | Revalues: 1282 | GridSize: 30
Generation 7 | Revalues: 1510 | GridSize: 31
Generation 8 | Revalues: 1714 | GridSize: 23
Generation 9 | Revalues: 1898 | GridSize: 30
Generation 10 | Revalues: 2082 | GridSize: 34
Generation 11 | Revalues: 2292 | GridSize: 38
Generation 12 | Revalues: 2488 | GridSize: 47
Generation 13 | Revalues: 2706 | GridSize: 47
Generation 14 | Revalues: 2914 | GridSize: 47
Generation 15 | Revalues: 3098 | GridSize: 53
Generation 16 | Revalues: 3296 | GridSize: 53
Generation 17 | Revalues: 3460 | GridSize: 59
Generation 18 | Revalues: 3670 | GridSize: 57
Generation 19 | Revalues: 3886 | GridSize: 57
Generation 20 | Revalues: 4074 | GridSize: 63
Generation 21 | Revalues: 4300 | GridSize: 64
Generation 22 | Revalues: 4498 | GridSize: 66
Generation 23 | Revalues: 4700 | GridSize: 72
Generation 24 | Revalues: 4906 | GridSize: 77
Generation 25 | Revalues: 5090 | GridSize: 80
Generation 26 | Revalues: 5314 | GridSize: 74
Generation 27 | Revalues: 5514 | GridSize: 73
Generation 28 | Revalues: 5716 | GridSize: 77
Generation 29 | Revalues: 5914 | GridSize: 78
Generation 30 | Revalues: 6126 | GridSize: 81
Generation 31 | Revalues: 6346 | GridSize: 80
Generation 32 | Revalues: 6540 | GridSize: 84
Generation 33 | Revalues: 6760 | GridSize: 84
Generation 34 | Revalues: 6968 | GridSize: 85
Generation 35 | Revalues: 7152 | GridSize: 88
Generation 36 | Revalues: 7356 | GridSize: 87
Generation 37 | Revalues: 7560 | GridSize: 89
Generation 38 | Revalues: 7740 | GridSize: 90
Generation 39 | Revalues: 7946 | GridSize: 92
Generation 40 | Revalues: 8160 | GridSize: 93
Generation 41 | Revalues: 8356 | GridSize: 97
Generation 42 | Revalues: 8542 | GridSize: 100
Generation 43 | Revalues: 8728 | GridSize: 101
Generation 44 | Revalues: 8914 | GridSize: 90
Generation 45 | Revalues: 9092 | GridSize: 82
Generation 46 | Revalues: 9300 | GridSize: 87
Generation 47 | Revalues: 9512 | GridSize: 90
Generation 48 | Revalues: 9718 | GridSize: 91
Generation 49 | Revalues: 9916 | GridSize: 89
Generation 50 | Revalues: 10110 | GridSize: 89
Generation 51 | Revalues: 10334 | GridSize: 93
Generation 52 | Revalues: 10500 | GridSize: 86
Generation 53 | Revalues: 10696 | GridSize: 87
Generation 54 | Revalues: 10884 | GridSize: 92
Generation 55 | Revalues: 11064 | GridSize: 86
Generation 56 | Revalues: 11270 | GridSize: 85
Generation 57 | Revalues: 11500 | GridSize: 85
Generation 58 | Revalues: 11710 | GridSize: 86
Generation 59 | Revalues: 11902 | GridSize: 87
Generation 60 | Revalues: 12082 | GridSize: 88
Generation 61 | Revalues: 12308 | GridSize: 86
Generation 62 | Revalues: 12530 | GridSize: 89
Generation 63 | Revalues: 12736 | GridSize: 93
Generation 64 | Revalues: 12958 | GridSize: 94
Generation 65 | Revalues: 13136 | GridSize: 94
Generation 66 | Revalues: 13372 | GridSize: 90
Generation 67 | Revalues: 13560 | GridSize: 91
Generation 68 | Revalues: 13764 | GridSize: 89
Generation 69 | Revalues: 13958 | GridSize: 91
Generation 70 | Revalues: 14148 | GridSize: 93
Generation 71 | Revalues: 14352 | GridSize: 101
Generation 72 | Revalues: 14510 | GridSize: 98
Generation 73 | Revalues: 14720 | GridSize: 94
Generation 74 | Revalues: 14928 | GridSize: 95
Generation 75 | Revalues: 15140 | GridSize: 94
Generation 76 | Revalues: 15328 | GridSize: 96
Generation 77 | Revalues: 15500 | GridSize: 97
Generation 78 | Revalues: 15656 | GridSize: 93
Generation 79 | Revalues: 15848 | GridSize: 96
Generation 80 | Revalues: 16036 | GridSize: 97
Generation 81 | Revalues: 16256 | GridSize: 99
Generation 82 | Revalues: 16464 | GridSize: 100
Generation 83 | Revalues: 16666 | GridSize: 98
Generation 84 | Revalues: 16848 | GridSize: 99
Generation 85 | Revalues: 17050 | GridSize: 98
Generation 86 | Revalues: 17256 | GridSize: 99
Generation 87 | Revalues: 17450 | GridSize: 101
Generation 88 | Revalues: 17644 | GridSize: 101
Generation 89 | Revalues: 17854 | GridSize: 98
Generation 90 | Revalues: 18074 | GridSize: 101
Generation 91 | Revalues: 18274 | GridSize: 104
Generation 92 | Revalues: 18526 | GridSize: 95
Generation 93 | Revalues: 18726 | GridSize: 94
Generation 94 | Revalues: 18918 | GridSize: 95
Generation 95 | Revalues: 19110 | GridSize: 87
Generation 96 | Revalues: 19328 | GridSize: 88
Generation 97 | Revalues: 19524 | GridSize: 88
Generation 98 | Revalues: 19690 | GridSize: 83
Generation 99 | Revalues: 19892 | GridSize: 85
Generation 100 | Revalues: 20090 | GridSize: 88
Generation 101 | Revalues: 20270 | GridSize: 90
Generation 102 | Revalues: 20500 | GridSize: 88
Generation 103 | Revalues: 20674 | GridSize: 87
Generation 104 | Revalues: 20888 | GridSize: 88
Generation 105 | Revalues: 21084 | GridSize: 89
Generation 106 | Revalues: 21298 | GridSize: 89
Generation 107 | Revalues: 21518 | GridSize: 88
Generation 108 | Revalues: 21708 | GridSize: 89
Generation 109 | Revalues: 21922 | GridSize: 88
Generation 110 | Revalues: 22124 | GridSize: 90
Generation 111 | Revalues: 22320 | GridSize: 89
Generation 112 | Revalues: 22534 | GridSize: 92
Generation 113 | Revalues: 22732 | GridSize: 93
Generation 114 | Revalues: 22942 | GridSize: 93
Generation 115 | Revalues: 23126 | GridSize: 94
Generation 116 | Revalues: 23316 | GridSize: 94
Generation 117 | Revalues: 23516 | GridSize: 92
Generation 118 | Revalues: 23714 | GridSize: 93
Generation 119 | Revalues: 23926 | GridSize: 95
Generation 120 | Revalues: 24126 | GridSize: 87
Generation 121 | Revalues: 24308 | GridSize: 84
Generation 122 | Revalues: 24474 | GridSize: 91
Generation 123 | Revalues: 24688 | GridSize: 86
Generation 124 | Revalues: 24906 | GridSize: 88
Generation 125 | Revalues: 25080 | GridSize: 86
Generation 126 | Revalues: 25260 | GridSize: 88
Generation 127 | Revalues: 25478 | GridSize: 91
Generation 128 | Revalues: 25668 | GridSize: 93
Generation 129 | Revalues: 25860 | GridSize: 92
Generation 130 | Revalues: 26054 | GridSize: 94
Generation 131 | Revalues: 26250 | GridSize: 85
Generation 132 | Revalues: 26450 | GridSize: 86
Generation 133 | Revalues: 26644 | GridSize: 87
Generation 134 | Revalues: 26838 | GridSize: 89
Generation 135 | Revalues: 27054 | GridSize: 93
Generation 136 | Revalues: 27286 | GridSize: 93
Generation 137 | Revalues: 27500 | GridSize: 92
Generation 138 | Revalues: 27712 | GridSize: 92
Generation 139 | Revalues: 27888 | GridSize: 97
Generation 140 | Revalues: 28096 | GridSize: 94
Generation 141 | Revalues: 28302 | GridSize: 84
Generation 142 | Revalues: 28498 | GridSize: 85
Generation 143 | Revalues: 28712 | GridSize: 87
Generation 144 | Revalues: 28920 | GridSize: 88
Generation 145 | Revalues: 29118 | GridSize: 87
Generation 146 | Revalues: 29318 | GridSize: 91
Generation 147 | Revalues: 29522 | GridSize: 87
Generation 148 | Revalues: 29710 | GridSize: 93
Generation 149 | Revalues: 29924 | GridSize: 87
