Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 300 | GridSize: 25
Generation 2 | Revalues: 510 | GridSize: 23
Generation 3 | Revalues: 700 | GridSize: 20
Generation 4 | Revalues: 876 | GridSize: 24
Generation 5 | Revalues: 1096 | GridSize: 29
Generation 6 | Revalues: 1274 | GridSize: 31
Generation 7 | Revalues: 1464 | GridSize: 30
Generation 8 | Revalues: 1658 | GridSize: 29
Generation 9 | Revalues: 1874 | GridSize: 36
Generation 10 | Revalues: 2096 | GridSize: 36
Generation 11 | Revalues: 2280 | GridSize: 38
Generation 12 | Revalues: 2478 | GridSize: 42
Generation 13 | Revalues: 2682 | GridSize: 46
Generation 14 | Revalues: 2888 | GridSize: 42
Generation 15 | Revalues: 3108 | GridSize: 43
Generation 16 | Revalues: 3334 | GridSize: 43
Generation 17 | Revalues: 3524 | GridSize: 39
Generation 18 | Revalues: 3728 | GridSize: 37
Generation 19 | Revalues: 3932 | GridSize: 44
Generation 20 | Revalues: 4138 | GridSize: 45
Generation 21 | Revalues: 4342 | GridSize: 39
Generation 22 | Revalues: 4540 | GridSize: 40
Generation 23 | Revalues: 4746 | GridSize: 46
Generation 24 | Revalues: 4948 | GridSize: 48
Generation 25 | Revalues: 5142 | GridSize: 50
Generation 26 | Revalues: 5350 | GridSize: 47
Generation 27 | Revalues: 5536 | GridSize: 48
Generation 28 | Revalues: 5750 | GridSize: 49
Generation 29 | Revalues: 5958 | GridSize: 50
Generation 30 | Revalues: 6170 | GridSize: 53
Generation 31 | Revalues: 6362 | GridSize: 54
Generation 32 | Revalues: 6582 | GridSize: 56
Generation 33 | Revalues: 6780 | GridSize: 64
Generation 34 | Revalues: 6962 | GridSize: 55
Generation 35 | Revalues: 7152 | GridSize: 57
Generation 36 | Revalues: 7332 | GridSize: 61
Generation 37 | Revalues: 7522 | GridSize: 52
Generation 38 | Revalues: 7714 | GridSize: 52
Generation 39 | Revalues: 7906 | GridSize: 52
Generation 40 | Revalues: 8106 | GridSize: 54
Generation 41 | Revalues: 8292 | GridSize: 57
Generation 42 | Revalues: 8480 | GridSize: 60
Generation 43 | Revalues: 8682 | GridSize: 59
Generation 44 | Revalues: 8878 | GridSize: 61
Generation 45 | Revalues: 9072 | GridSize: 67
Generation 46 | Revalues: 9254 | GridSize: 67
Generation 47 | Revalues: 9436 | GridSize: 66
Generation 48 | Revalues: 9636 | GridSize: 67
Generation 49 | Revalues: 9840 | GridSize: 69
Generation 50 | Revalues: 10054 | GridSize: 70
Generation 51 | Revalues: 10248 | GridSize: 72
Generation 52 | Revalues: 10456 | GridSize: 73
Generation 53 | Revalues: 10670 | GridSize: 77
Generation 54 | Revalues: 10894 | GridSize: 77
Generation 55 | Revalues: 11084 | GridSize: 78
Generation 56 | Revalues: 11320 | GridSize: 77
Generation 57 | Revalues: 11534 | GridSize: 78
Generation 58 | Revalues: 11718 | GridSize: 76
Generation 59 | Revalues: 11902 | GridSize: 76
Generation 60 | Revalues: 12114 | GridSize: 78
Generation 61 | Revalues: 12314 | GridSize: 77
Generation 62 | Revalues: 12514 | GridSize: 76
Generation 63 | Revalues: 12694 | GridSize: 76
Generation 64 | Revalues: 12886 | GridSize: 76
Generation 65 | Revalues: 13098 | GridSize: 77
Generation 66 | Revalues: 13308 | GridSize: 78
Generation 67 | Revalues: 13504 | GridSize: 79
Generation 68 | Revalues: 13712 | GridSize: 80
Generation 69 | Revalues: 13908 | GridSize: 78
Generation 70 | Revalues: 14102 | GridSize: 78
Generation 71 | Revalues: 14306 | GridSize: 77
Generation 72 | Revalues: 14490 | GridSize: 79
Generation 73 | Revalues: 14680 | GridSize: 82
Generation 74 | Revalues: 14862 | GridSize: 83
Generation 75 | Revalues: 15064 | GridSize: 86
Generation 76 | Revalues: 15272 | GridSize: 83
Generation 77 | Revalues: 15458 | GridSize: 83
Generation 78 | Revalues: 15666 | GridSize: 86
Generation 79 | Revalues: 15850 | GridSize: 86
Generation 80 | Revalues: 16050 | GridSize: 84
Generation 81 | Revalues: 16272 | GridSize: 86
Generation 82 | Revalues: 16488 | GridSize: 86
Generation 83 | Revalues: 16682 | GridSize: 87
Generation 84 | Revalues: 16870 | GridSize: 87
Generation 85 | Revalues: 17086 | GridSize: 90
Generation 86 | Revalues: 17272 | GridSize: 89
Generation 87 | Revalues: 17476 | GridSize: 87
Generation 88 | Revalues: 17684 | GridSize: 87
Generation 89 | Revalues: 17884 | GridSize: 88
Generation 90 | Revalues: 18094 | GridSize: 92
Generation 91 | Revalues: 18298 | GridSize: 92
Generation 92 | Revalues: 18498 | GridSize: 94
Generation 93 | Revalues: 18686 | GridSize: 94
Generation 94 | Revalues: 18888 | GridSize: 93
Generation 95 | Revalues: 19088 | GridSize: 97
Generation 96 | Revalues: 19302 | GridSize: 97
Generation 97 | Revalues: 19520 | GridSize: 97
Generation 98 | Revalues: 19718 | GridSize: 98
Generation 99 | Revalues: 19938 | GridSize: 99
Generation 100 | Revalues: 20128 | GridSize: 99
Generation 101 | Revalues: 20332 | GridSize: 98
Generation 102 | Revalues: 20510 | GridSize: 99
Generation 103 | Revalues: 20718 | GridSize: 99
Generation 104 | Revalues: 20920 | GridSize: 103
Generation 105 | Revalues: 21122 | GridSize: 103
Generation 106 | Revalues: 21314 | GridSize: 100
Generation 107 | Revalues: 21498 | GridSize: 98
Generation 108 | Revalues: 21674 | GridSize: 99
Generation 109 | Revalues: 21908 | GridSize: 99
Generation 110 | Revalues: 22136 | GridSize: 94
Generation 111 | Revalues: 22372 | GridSize: 96
Generation 112 | Revalues: 22556 | GridSize: 99
Generation 113 | Revalues: 22736 | GridSize: 101
Generation 114 | Revalues: 22926 | GridSize: 97
Generation 115 | Revalues: 23106 | GridSize: 100
Generation 116 | Revalues: 23294 | GridSize: 97
