Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 15
Generation 2 | Revalues: 522 | GridSize: 22
Generation 3 | Revalues: 714 | GridSize: 25
Generation 4 | Revalues: 908 | GridSize: 35
Generation 5 | Revalues: 1134 | GridSize: 34
Generation 6 | Revalues: 1340 | GridSize: 28
Generation 7 | Revalues: 1542 | GridSize: 29
Generation 8 | Revalues: 1726 | GridSize: 36
Generation 9 | Revalues: 1914 | GridSize: 39
Generation 10 | Revalues: 2106 | GridSize: 37
Generation 11 | Revalues: 2298 | GridSize: 35
Generation 12 | Revalues: 2504 | GridSize: 32
Generation 13 | Revalues: 2698 | GridSize: 43
Generation 14 | Revalues: 2882 | GridSize: 33
Generation 15 | Revalues: 3080 | GridSize: 39
Generation 16 | Revalues: 3314 | GridSize: 21
Generation 17 | Revalues: 3520 | GridSize: 24
Generation 18 | Revalues: 3740 | GridSize: 28
Generation 19 | Revalues: 3914 | GridSize: 33
Generation 20 | Revalues: 4118 | GridSize: 35
Generation 21 | Revalues: 4312 | GridSize: 34
Generation 22 | Revalues: 4508 | GridSize: 38
Generation 23 | Revalues: 4686 | GridSize: 37
Generation 24 | Revalues: 4882 | GridSize: 32
Generation 25 | Revalues: 5104 | GridSize: 37
Generation 26 | Revalues: 5306 | GridSize: 41
Generation 27 | Revalues: 5498 | GridSize: 44
Generation 28 | Revalues: 5684 | GridSize: 50
Generation 29 | Revalues: 5876 | GridSize: 52
Generation 30 | Revalues: 6074 | GridSize: 41
Generation 31 | Revalues: 6272 | GridSize: 43
Generation 32 | Revalues: 6460 | GridSize: 45
Generation 33 | Revalues: 6628 | GridSize: 44
Generation 34 | Revalues: 6840 | GridSize: 45
Generation 35 | Revalues: 7034 | GridSize: 41
Generation 36 | Revalues: 7242 | GridSize: 48
Generation 37 | Revalues: 7450 | GridSize: 51
Generation 38 | Revalues: 7650 | GridSize: 50
Generation 39 | Revalues: 7836 | GridSize: 54
Generation 40 | Revalues: 8056 | GridSize: 50
Generation 41 | Revalues: 8254 | GridSize: 48
Generation 42 | Revalues: 8420 | GridSize: 49
Generation 43 | Revalues: 8614 | GridSize: 53
Generation 44 | Revalues: 8804 | GridSize: 45
Generation 45 | Revalues: 8990 | GridSize: 49
Generation 46 | Revalues: 9186 | GridSize: 50
Generation 47 | Revalues: 9376 | GridSize: 56
Generation 48 | Revalues: 9600 | GridSize: 57
Generation 49 | Revalues: 9808 | GridSize: 56
Generation 50 | Revalues: 10008 | GridSize: 61
Generation 51 | Revalues: 10210 | GridSize: 59
Generation 52 | Revalues: 10408 | GridSize: 60
Generation 53 | Revalues: 10624 | GridSize: 63
Generation 54 | Revalues: 10834 | GridSize: 67
Generation 55 | Revalues: 11040 | GridSize: 67
Generation 56 | Revalues: 11226 | GridSize: 68
Generation 57 | Revalues: 11408 | GridSize: 62
Generation 58 | Revalues: 11618 | GridSize: 61
Generation 59 | Revalues: 11842 | GridSize: 67
Generation 60 | Revalues: 12030 | GridSize: 64
Generation 61 | Revalues: 12230 | GridSize: 64
Generation 62 | Revalues: 12418 | GridSize: 65
Generation 63 | Revalues: 12630 | GridSize: 63
Generation 64 | Revalues: 12824 | GridSize: 65
Generation 65 | Revalues: 13036 | GridSize: 63
Generation 66 | Revalues: 13212 | GridSize: 66
Generation 67 | Revalues: 13428 | GridSize: 66
Generation 68 | Revalues: 13628 | GridSize: 64
Generation 69 | Revalues: 13804 | GridSize: 61
Generation 70 | Revalues: 14002 | GridSize: 60
Generation 71 | Revalues: 14194 | GridSize: 64
Generation 72 | Revalues: 14400 | GridSize: 61
Generation 73 | Revalues: 14620 | GridSize: 56
Generation 74 | Revalues: 14818 | GridSize: 57
Generation 75 | Revalues: 15002 | GridSize: 57
Generation 76 | Revalues: 15192 | GridSize: 57
Generation 77 | Revalues: 15372 | GridSize: 57
Generation 78 | Revalues: 15560 | GridSize: 61
Generation 79 | Revalues: 15746 | GridSize: 65
Generation 80 | Revalues: 15930 | GridSize: 67
Generation 81 | Revalues: 16130 | GridSize: 65
Generation 82 | Revalues: 16316 | GridSize: 68
Generation 83 | Revalues: 16512 | GridSize: 72
Generation 84 | Revalues: 16710 | GridSize: 75
Generation 85 | Revalues: 16880 | GridSize: 77
Generation 86 | Revalues: 17092 | GridSize: 78
Generation 87 | Revalues: 17298 | GridSize: 80
Generation 88 | Revalues: 17486 | GridSize: 81
Generation 89 | Revalues: 17694 | GridSize: 80
Generation 90 | Revalues: 17890 | GridSize: 79
Generation 91 | Revalues: 18106 | GridSize: 80
Generation 92 | Revalues: 18312 | GridSize: 79
Generation 93 | Revalues: 18494 | GridSize: 81
Generation 94 | Revalues: 18722 | GridSize: 82
Generation 95 | Revalues: 18950 | GridSize: 88
Generation 96 | Revalues: 19154 | GridSize: 87
Generation 97 | Revalues: 19348 | GridSize: 88
Generation 98 | Revalues: 19560 | GridSize: 91
Generation 99 | Revalues: 19754 | GridSize: 94
Generation 100 | Revalues: 19924 | GridSize: 97
Generation 101 | Revalues: 20108 | GridSize: 93
Generation 102 | Revalues: 20300 | GridSize: 94
Generation 103 | Revalues: 20478 | GridSize: 98
Generation 104 | Revalues: 20666 | GridSize: 94
Generation 105 | Revalues: 20874 | GridSize: 96
Generation 106 | Revalues: 21084 | GridSize: 91
Generation 107 | Revalues: 21282 | GridSize: 92
Generation 108 | Revalues: 21472 | GridSize: 91
Generation 109 | Revalues: 21668 | GridSize: 91
Generation 110 | Revalues: 21876 | GridSize: 95
Generation 111 | Revalues: 22072 | GridSize: 93
Generation 112 | Revalues: 22270 | GridSize: 93
Generation 113 | Revalues: 22436 | GridSize: 89
Generation 114 | Revalues: 22646 | GridSize: 89
Generation 115 | Revalues: 22846 | GridSize: 90
Generation 116 | Revalues: 23060 | GridSize: 91
Generation 117 | Revalues: 23280 | GridSize: 92
Generation 118 | Revalues: 23476 | GridSize: 93
Generation 119 | Revalues: 23676 | GridSize: 93
Generation 120 | Revalues: 23866 | GridSize: 95
Generation 121 | Revalues: 24076 | GridSize: 91
Generation 122 | Revalues: 24272 | GridSize: 93
Generation 123 | Revalues: 24452 | GridSize: 94
Generation 124 | Revalues: 24658 | GridSize: 94
Generation 125 | Revalues: 24876 | GridSize: 95
Generation 126 | Revalues: 25074 | GridSize: 93
Generation 127 | Revalues: 25256 | GridSize: 94
Generation 128 | Revalues: 25460 | GridSize: 94
Generation 129 | Revalues: 25670 | GridSize: 93
Generation 130 | Revalues: 25880 | GridSize: 94
Generation 131 | Revalues: 26070 | GridSize: 97
Generation 132 | Revalues: 26262 | GridSize: 95
Generation 133 | Revalues: 26440 | GridSize: 96
Generation 134 | Revalues: 26638 | GridSize: 95
Generation 135 | Revalues: 26870 | GridSize: 96
Generation 136 | Revalues: 27050 | GridSize: 98
Generation 137 | Revalues: 27248 | GridSize: 102
Generation 138 | Revalues: 27450 | GridSize: 103
Generation 139 | Revalues: 27656 | GridSize: 101
Generation 140 | Revalues: 27868 | GridSize: 101
Generation 141 | Revalues: 28066 | GridSize: 104
Generation 142 | Revalues: 28278 | GridSize: 104
Generation 143 | Revalues: 28470 | GridSize: 107
Generation 144 | Revalues: 28680 | GridSize: 109
Generation 145 | Revalues: 28874 | GridSize: 108
Generation 146 | Revalues: 29082 | GridSize: 109
Generation 147 | Revalues: 29288 | GridSize: 113
Generation 148 | Revalues: 29478 | GridSize: 112
Generation 149 | Revalues: 29664 | GridSize: 113
Generation 150 | Revalues: 29860 | GridSize: 115
Generation 151 | Revalues: 30040 | GridSize: 116
Generation 152 | Revalues: 30238 | GridSize: 117
Generation 153 | Revalues: 30438 | GridSize: 118
Generation 154 | Revalues: 30646 | GridSize: 118
Generation 155 | Revalues: 30880 | GridSize: 119
Generation 156 | Revalues: 31058 | GridSize: 122
Generation 157 | Revalues: 31254 | GridSize: 119
Generation 158 | Revalues: 31428 | GridSize: 119
Generation 159 | Revalues: 31642 | GridSize: 118
Generation 160 | Revalues: 31832 | GridSize: 120
Generation 161 | Revalues: 32020 | GridSize: 123
Generation 162 | Revalues: 32212 | GridSize: 123
Generation 163 | Revalues: 32420 | GridSize: 124
Generation 164 | Revalues: 32616 | GridSize: 123
Generation 165 | Revalues: 32804 | GridSize: 124
Generation 166 | Revalues: 33008 | GridSize: 117
Generation 167 | Revalues: 33204 | GridSize: 118
Generation 168 | Revalues: 33378 | GridSize: 118
Generation 169 | Revalues: 33562 | GridSize: 119
Generation 170 | Revalues: 33774 | GridSize: 116
Generation 171 | Revalues: 33992 | GridSize: 116
Generation 172 | Revalues: 34190 | GridSize: 117
Generation 173 | Revalues: 34378 | GridSize: 119
Generation 174 | Revalues: 34554 | GridSize: 119
Generation 175 | Revalues: 34754 | GridSize: 118
Generation 176 | Revalues: 34962 | GridSize: 117
Generation 177 | Revalues: 35164 | GridSize: 116
Generation 178 | Revalues: 35352 | GridSize: 116
Generation 179 | Revalues: 35552 | GridSize: 117
Generation 180 | Revalues: 35750 | GridSize: 118
Generation 181 | Revalues: 35980 | GridSize: 118
Generation 182 | Revalues: 36166 | GridSize: 117
Generation 183 | Revalues: 36384 | GridSize: 116
Generation 184 | Revalues: 36588 | GridSize: 116
Generation 185 | Revalues: 36794 | GridSize: 114
Generation 186 | Revalues: 36992 | GridSize: 114
Generation 187 | Revalues: 37174 | GridSize: 114
Generation 188 | Revalues: 37390 | GridSize: 114
Generation 189 | Revalues: 37590 | GridSize: 114
Generation 190 | Revalues: 37784 | GridSize: 115
Generation 191 | Revalues: 37978 | GridSize: 116
Generation 192 | Revalues: 38170 | GridSize: 118
Generation 193 | Revalues: 38370 | GridSize: 119
Generation 194 | Revalues: 38584 | GridSize: 119
Generation 195 | Revalues: 38794 | GridSize: 120
Generation 196 | Revalues: 39000 | GridSize: 120
Generation 197 | Revalues: 39194 | GridSize: 120
Generation 198 | Revalues: 39366 | GridSize: 121
Generation 199 | Revalues: 39586 | GridSize: 126
Generation 200 | Revalues: 39774 | GridSize: 127
Generation 201 | Revalues: 39960 | GridSize: 127
Generation 202 | Revalues: 40154 | GridSize: 128
Generation 203 | Revalues: 40358 | GridSize: 128
Generation 204 | Revalues: 40568 | GridSize: 128
Generation 205 | Revalues: 40780 | GridSize: 128
Generation 206 | Revalues: 40986 | GridSize: 131
Generation 207 | Revalues: 41184 | GridSize: 132
Generation 208 | Revalues: 41378 | GridSize: 134
Generation 209 | Revalues: 41544 | GridSize: 132
Generation 210 | Revalues: 41740 | GridSize: 132
Generation 211 | Revalues: 41932 | GridSize: 133
Generation 212 | Revalues: 42130 | GridSize: 133
Generation 213 | Revalues: 42314 | GridSize: 133
Generation 214 | Revalues: 42518 | GridSize: 136
Generation 215 | Revalues: 42716 | GridSize: 138
Generation 216 | Revalues: 42894 | GridSize: 138
Generation 217 | Revalues: 43102 | GridSize: 139
Generation 218 | Revalues: 43276 | GridSize: 137
Generation 219 | Revalues: 43462 | GridSize: 137
Generation 220 | Revalues: 43688 | GridSize: 136
Generation 221 | Revalues: 43894 | GridSize: 139
Generation 222 | Revalues: 44102 | GridSize: 139
Generation 223 | Revalues: 44284 | GridSize: 139
