Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 516 | GridSize: 16
Generation 3 | Revalues: 720 | GridSize: 19
Generation 4 | Revalues: 922 | GridSize: 19
Generation 5 | Revalues: 1118 | GridSize: 15
Generation 6 | Revalues: 1320 | GridSize: 21
Generation 7 | Revalues: 1512 | GridSize: 15
Generation 8 | Revalues: 1720 | GridSize: 20
Generation 9 | Revalues: 1918 | GridSize: 26
Generation 10 | Revalues: 2112 | GridSize: 24
Generation 11 | Revalues: 2318 | GridSize: 24
Generation 12 | Revalues: 2512 | GridSize: 26
Generation 13 | Revalues: 2712 | GridSize: 20
Generation 14 | Revalues: 2886 | GridSize: 25
Generation 15 | Revalues: 3080 | GridSize: 32
Generation 16 | Revalues: 3294 | GridSize: 35
Generation 17 | Revalues: 3490 | GridSize: 34
Generation 18 | Revalues: 3700 | GridSize: 38
Generation 19 | Revalues: 3916 | GridSize: 31
Generation 20 | Revalues: 4110 | GridSize: 34
Generation 21 | Revalues: 4312 | GridSize: 35
Generation 22 | Revalues: 4512 | GridSize: 33
Generation 23 | Revalues: 4712 | GridSize: 35
Generation 24 | Revalues: 4908 | GridSize: 33
Generation 25 | Revalues: 5080 | GridSize: 32
Generation 26 | Revalues: 5288 | GridSize: 30
Generation 27 | Revalues: 5490 | GridSize: 32
Generation 28 | Revalues: 5688 | GridSize: 37
Generation 29 | Revalues: 5900 | GridSize: 41
Generation 30 | Revalues: 6102 | GridSize: 41
Generation 31 | Revalues: 6302 | GridSize: 36
Generation 32 | Revalues: 6508 | GridSize: 42
Generation 33 | Revalues: 6718 | GridSize: 48
Generation 34 | Revalues: 6946 | GridSize: 49
Generation 35 | Revalues: 7146 | GridSize: 49
Generation 36 | Revalues: 7342 | GridSize: 52
Generation 37 | Revalues: 7550 | GridSize: 55
Generation 38 | Revalues: 7766 | GridSize: 54
Generation 39 | Revalues: 7978 | GridSize: 54
Generation 40 | Revalues: 8164 | GridSize: 57
Generation 41 | Revalues: 8356 | GridSize: 59
Generation 42 | Revalues: 8576 | GridSize: 52
Generation 43 | Revalues: 8778 | GridSize: 55
Generation 44 | Revalues: 8962 | GridSize: 60
Generation 45 | Revalues: 9166 | GridSize: 62
Generation 46 | Revalues: 9380 | GridSize: 56
Generation 47 | Revalues: 9552 | GridSize: 59
Generation 48 | Revalues: 9744 | GridSize: 57
Generation 49 | Revalues: 9936 | GridSize: 56
Generation 50 | Revalues: 10114 | GridSize: 55
Generation 51 | Revalues: 10302 | GridSize: 61
Generation 52 | Revalues: 10496 | GridSize: 60
Generation 53 | Revalues: 10692 | GridSize: 59
Generation 54 | Revalues: 10898 | GridSize: 58
Generation 55 | Revalues: 11106 | GridSize: 65
Generation 56 | Revalues: 11318 | GridSize: 58
Generation 57 | Revalues: 11518 | GridSize: 57
Generation 58 | Revalues: 11710 | GridSize: 54
Generation 59 | Revalues: 11922 | GridSize: 53
Generation 60 | Revalues: 12138 | GridSize: 60
Generation 61 | Revalues: 12360 | GridSize: 66
Generation 62 | Revalues: 12566 | GridSize: 64
Generation 63 | Revalues: 12758 | GridSize: 63
Generation 64 | Revalues: 12958 | GridSize: 67
Generation 65 | Revalues: 13164 | GridSize: 73
Generation 66 | Revalues: 13366 | GridSize: 75
Generation 67 | Revalues: 13570 | GridSize: 75
Generation 68 | Revalues: 13756 | GridSize: 75
Generation 69 | Revalues: 13954 | GridSize: 78
Generation 70 | Revalues: 14124 | GridSize: 80
Generation 71 | Revalues: 14354 | GridSize: 70
Generation 72 | Revalues: 14562 | GridSize: 74
Generation 73 | Revalues: 14754 | GridSize: 83
Generation 74 | Revalues: 14968 | GridSize: 68
Generation 75 | Revalues: 15182 | GridSize: 66
Generation 76 | Revalues: 15370 | GridSize: 73
Generation 77 | Revalues: 15572 | GridSize: 73
Generation 78 | Revalues: 15738 | GridSize: 77
Generation 79 | Revalues: 15926 | GridSize: 79
Generation 80 | Revalues: 16152 | GridSize: 77
Generation 81 | Revalues: 16350 | GridSize: 79
Generation 82 | Revalues: 16554 | GridSize: 79
Generation 83 | Revalues: 16734 | GridSize: 82
Generation 84 | Revalues: 16914 | GridSize: 84
Generation 85 | Revalues: 17122 | GridSize: 78
Generation 86 | Revalues: 17334 | GridSize: 85
Generation 87 | Revalues: 17544 | GridSize: 93
Generation 88 | Revalues: 17754 | GridSize: 92
Generation 89 | Revalues: 17964 | GridSize: 77
Generation 90 | Revalues: 18162 | GridSize: 79
Generation 91 | Revalues: 18368 | GridSize: 84
Generation 92 | Revalues: 18572 | GridSize: 88
Generation 93 | Revalues: 18786 | GridSize: 90
Generation 94 | Revalues: 19010 | GridSize: 93
Generation 95 | Revalues: 19228 | GridSize: 91
Generation 96 | Revalues: 19444 | GridSize: 85
Generation 97 | Revalues: 19634 | GridSize: 84
Generation 98 | Revalues: 19834 | GridSize: 82
Generation 99 | Revalues: 20048 | GridSize: 88
Generation 100 | Revalues: 20252 | GridSize: 89
Generation 101 | Revalues: 20460 | GridSize: 90
Generation 102 | Revalues: 20662 | GridSize: 84
Generation 103 | Revalues: 20878 | GridSize: 92
Generation 104 | Revalues: 21088 | GridSize: 87
Generation 105 | Revalues: 21282 | GridSize: 85
Generation 106 | Revalues: 21480 | GridSize: 94
Generation 107 | Revalues: 21670 | GridSize: 94
Generation 108 | Revalues: 21866 | GridSize: 88
Generation 109 | Revalues: 22078 | GridSize: 86
Generation 110 | Revalues: 22274 | GridSize: 87
Generation 111 | Revalues: 22480 | GridSize: 84
Generation 112 | Revalues: 22660 | GridSize: 85
Generation 113 | Revalues: 22876 | GridSize: 81
Generation 114 | Revalues: 23094 | GridSize: 88
Generation 115 | Revalues: 23292 | GridSize: 81
Generation 116 | Revalues: 23492 | GridSize: 84
Generation 117 | Revalues: 23708 | GridSize: 77
Generation 118 | Revalues: 23912 | GridSize: 80
Generation 119 | Revalues: 24132 | GridSize: 86
Generation 120 | Revalues: 24336 | GridSize: 83
Generation 121 | Revalues: 24538 | GridSize: 78
Generation 122 | Revalues: 24728 | GridSize: 70
Generation 123 | Revalues: 24954 | GridSize: 68
Generation 124 | Revalues: 25144 | GridSize: 64
Generation 125 | Revalues: 25358 | GridSize: 65
Generation 126 | Revalues: 25560 | GridSize: 63
Generation 127 | Revalues: 25776 | GridSize: 63
Generation 128 | Revalues: 25984 | GridSize: 62
Generation 129 | Revalues: 26182 | GridSize: 64
Generation 130 | Revalues: 26390 | GridSize: 65
Generation 131 | Revalues: 26582 | GridSize: 68
Generation 132 | Revalues: 26786 | GridSize: 67
Generation 133 | Revalues: 26986 | GridSize: 73
Generation 134 | Revalues: 27168 | GridSize: 72
Generation 135 | Revalues: 27376 | GridSize: 69
Generation 136 | Revalues: 27606 | GridSize: 69
Generation 137 | Revalues: 27790 | GridSize: 67
Generation 138 | Revalues: 27982 | GridSize: 69
Generation 139 | Revalues: 28198 | GridSize: 69
Generation 140 | Revalues: 28388 | GridSize: 70
Generation 141 | Revalues: 28604 | GridSize: 68
Generation 142 | Revalues: 28798 | GridSize: 69
Generation 143 | Revalues: 29008 | GridSize: 73
Generation 144 | Revalues: 29210 | GridSize: 77
Generation 145 | Revalues: 29394 | GridSize: 69
Generation 146 | Revalues: 29596 | GridSize: 73
Generation 147 | Revalues: 29798 | GridSize: 74
Generation 148 | Revalues: 30010 | GridSize: 77
Generation 149 | Revalues: 30194 | GridSize: 74
Generation 150 | Revalues: 30382 | GridSize: 74
Generation 151 | Revalues: 30576 | GridSize: 80
Generation 152 | Revalues: 30770 | GridSize: 79
Generation 153 | Revalues: 30966 | GridSize: 74
Generation 154 | Revalues: 31190 | GridSize: 79
Generation 155 | Revalues: 31390 | GridSize: 85
Generation 156 | Revalues: 31578 | GridSize: 82
Generation 157 | Revalues: 31746 | GridSize: 84
Generation 158 | Revalues: 31944 | GridSize: 89
Generation 159 | Revalues: 32146 | GridSize: 87
Generation 160 | Revalues: 32344 | GridSize: 81
Generation 161 | Revalues: 32532 | GridSize: 83
Generation 162 | Revalues: 32734 | GridSize: 86
Generation 163 | Revalues: 32926 | GridSize: 81
Generation 164 | Revalues: 33114 | GridSize: 91
Generation 165 | Revalues: 33296 | GridSize: 85
Generation 166 | Revalues: 33504 | GridSize: 88
Generation 167 | Revalues: 33670 | GridSize: 86
Generation 168 | Revalues: 33880 | GridSize: 92
Generation 169 | Revalues: 34092 | GridSize: 90
Generation 170 | Revalues: 34276 | GridSize: 84
Generation 171 | Revalues: 34484 | GridSize: 84
Generation 172 | Revalues: 34690 | GridSize: 91
Generation 173 | Revalues: 34900 | GridSize: 90
Generation 174 | Revalues: 35092 | GridSize: 92
Generation 175 | Revalues: 35294 | GridSize: 94
Generation 176 | Revalues: 35482 | GridSize: 90
Generation 177 | Revalues: 35668 | GridSize: 92
Generation 178 | Revalues: 35844 | GridSize: 92
Generation 179 | Revalues: 36046 | GridSize: 93
Generation 180 | Revalues: 36254 | GridSize: 91
Generation 181 | Revalues: 36456 | GridSize: 88
Generation 182 | Revalues: 36662 | GridSize: 94
Generation 183 | Revalues: 36858 | GridSize: 83
Generation 184 | Revalues: 37044 | GridSize: 79
Generation 185 | Revalues: 37234 | GridSize: 76
Generation 186 | Revalues: 37434 | GridSize: 78
Generation 187 | Revalues: 37646 | GridSize: 81
Generation 188 | Revalues: 37874 | GridSize: 87
Generation 189 | Revalues: 38056 | GridSize: 91
Generation 190 | Revalues: 38260 | GridSize: 86
Generation 191 | Revalues: 38472 | GridSize: 83
Generation 192 | Revalues: 38676 | GridSize: 78
Generation 193 | Revalues: 38852 | GridSize: 76
Generation 194 | Revalues: 39042 | GridSize: 73
Generation 195 | Revalues: 39236 | GridSize: 71
Generation 196 | Revalues: 39420 | GridSize: 76
Generation 197 | Revalues: 39608 | GridSize: 78
Generation 198 | Revalues: 39808 | GridSize: 83
Generation 199 | Revalues: 39998 | GridSize: 81
Generation 200 | Revalues: 40186 | GridSize: 83
Generation 201 | Revalues: 40388 | GridSize: 84
Generation 202 | Revalues: 40578 | GridSize: 76
Generation 203 | Revalues: 40772 | GridSize: 75
Generation 204 | Revalues: 40994 | GridSize: 70
Generation 205 | Revalues: 41200 | GridSize: 70
Generation 206 | Revalues: 41402 | GridSize: 72
Generation 207 | Revalues: 41592 | GridSize: 75
Generation 208 | Revalues: 41798 | GridSize: 77
Generation 209 | Revalues: 42004 | GridSize: 89
Generation 210 | Revalues: 42226 | GridSize: 87
Generation 211 | Revalues: 42418 | GridSize: 87
Generation 212 | Revalues: 42604 | GridSize: 89
Generation 213 | Revalues: 42800 | GridSize: 83
Generation 214 | Revalues: 42972 | GridSize: 77
Generation 215 | Revalues: 43172 | GridSize: 80
Generation 216 | Revalues: 43366 | GridSize: 82
Generation 217 | Revalues: 43570 | GridSize: 89
Generation 218 | Revalues: 43772 | GridSize: 82
Generation 219 | Revalues: 43988 | GridSize: 79
Generation 220 | Revalues: 44156 | GridSize: 86
Generation 221 | Revalues: 44354 | GridSize: 80
Generation 222 | Revalues: 44562 | GridSize: 81
Generation 223 | Revalues: 44772 | GridSize: 81
Generation 224 | Revalues: 44984 | GridSize: 86
Generation 225 | Revalues: 45196 | GridSize: 87
Generation 226 | Revalues: 45400 | GridSize: 90
Generation 227 | Revalues: 45598 | GridSize: 90
Generation 228 | Revalues: 45800 | GridSize: 87
Generation 229 | Revalues: 46010 | GridSize: 82
Generation 230 | Revalues: 46234 | GridSize: 83
Generation 231 | Revalues: 46448 | GridSize: 80
Generation 232 | Revalues: 46646 | GridSize: 83
Generation 233 | Revalues: 46840 | GridSize: 84
Generation 234 | Revalues: 47040 | GridSize: 84
Generation 235 | Revalues: 47206 | GridSize: 89
Generation 236 | Revalues: 47404 | GridSize: 95
Generation 237 | Revalues: 47618 | GridSize: 91
Generation 238 | Revalues: 47808 | GridSize: 93
Generation 239 | Revalues: 48014 | GridSize: 93
Generation 240 | Revalues: 48230 | GridSize: 95
Generation 241 | Revalues: 48428 | GridSize: 102
Generation 242 | Revalues: 48634 | GridSize: 104
Generation 243 | Revalues: 48836 | GridSize: 104
Generation 244 | Revalues: 49064 | GridSize: 109
Generation 245 | Revalues: 49278 | GridSize: 110
Generation 246 | Revalues: 49486 | GridSize: 112
Generation 247 | Revalues: 49678 | GridSize: 116
Generation 248 | Revalues: 49902 | GridSize: 122
Generation 249 | Revalues: 50100 | GridSize: 124
Generation 250 | Revalues: 50306 | GridSize: 129
Generation 251 | Revalues: 50504 | GridSize: 128
Generation 252 | Revalues: 50700 | GridSize: 120
Generation 253 | Revalues: 50904 | GridSize: 117
Generation 254 | Revalues: 51120 | GridSize: 113
Generation 255 | Revalues: 51306 | GridSize: 115
Generation 256 | Revalues: 51500 | GridSize: 117
Generation 257 | Revalues: 51696 | GridSize: 120
Generation 258 | Revalues: 51876 | GridSize: 121
Generation 259 | Revalues: 52062 | GridSize: 122
Generation 260 | Revalues: 52252 | GridSize: 119
Generation 261 | Revalues: 52472 | GridSize: 123
Generation 262 | Revalues: 52676 | GridSize: 126
Generation 263 | Revalues: 52880 | GridSize: 123
Generation 264 | Revalues: 53070 | GridSize: 118
Generation 265 | Revalues: 53262 | GridSize: 120
Generation 266 | Revalues: 53464 | GridSize: 120
Generation 267 | Revalues: 53654 | GridSize: 124
Generation 268 | Revalues: 53854 | GridSize: 123
Generation 269 | Revalues: 54038 | GridSize: 126
Generation 270 | Revalues: 54238 | GridSize: 118
Generation 271 | Revalues: 54432 | GridSize: 117
Generation 272 | Revalues: 54646 | GridSize: 119
Generation 273 | Revalues: 54862 | GridSize: 119
Generation 274 | Revalues: 55042 | GridSize: 117
Generation 275 | Revalues: 55238 | GridSize: 103
Generation 276 | Revalues: 55432 | GridSize: 109
Generation 277 | Revalues: 55650 | GridSize: 103
Generation 278 | Revalues: 55854 | GridSize: 93
Generation 279 | Revalues: 56050 | GridSize: 96
Generation 280 | Revalues: 56260 | GridSize: 93
Generation 281 | Revalues: 56470 | GridSize: 84
Generation 282 | Revalues: 56680 | GridSize: 89
Generation 283 | Revalues: 56912 | GridSize: 94
Generation 284 | Revalues: 57120 | GridSize: 84
Generation 285 | Revalues: 57314 | GridSize: 85
Generation 286 | Revalues: 57510 | GridSize: 85
Generation 287 | Revalues: 57706 | GridSize: 84
Generation 288 | Revalues: 57934 | GridSize: 88
Generation 289 | Revalues: 58114 | GridSize: 87
Generation 290 | Revalues: 58320 | GridSize: 91
Generation 291 | Revalues: 58516 | GridSize: 89
Generation 292 | Revalues: 58738 | GridSize: 91
Generation 293 | Revalues: 58926 | GridSize: 91
Generation 294 | Revalues: 59120 | GridSize: 91
Generation 295 | Revalues: 59308 | GridSize: 92
Generation 296 | Revalues: 59500 | GridSize: 98
Generation 297 | Revalues: 59726 | GridSize: 98
Generation 298 | Revalues: 59942 | GridSize: 100
Generation 299 | Revalues: 60144 | GridSize: 101
Generation 300 | Revalues: 60320 | GridSize: 100
Generation 301 | Revalues: 60504 | GridSize: 99
Generation 302 | Revalues: 60678 | GridSize: 92
Generation 303 | Revalues: 60880 | GridSize: 92
Generation 304 | Revalues: 61074 | GridSize: 91
Generation 305 | Revalues: 61298 | GridSize: 93
Generation 306 | Revalues: 61500 | GridSize: 96
Generation 307 | Revalues: 61714 | GridSize: 94
Generation 308 | Revalues: 61912 | GridSize: 95
Generation 309 | Revalues: 62108 | GridSize: 101
Generation 310 | Revalues: 62298 | GridSize: 102
Generation 311 | Revalues: 62496 | GridSize: 104
Generation 312 | Revalues: 62708 | GridSize: 110
Generation 313 | Revalues: 62922 | GridSize: 113
Generation 314 | Revalues: 63124 | GridSize: 118
Generation 315 | Revalues: 63334 | GridSize: 120
Generation 316 | Revalues: 63546 | GridSize: 122
Generation 317 | Revalues: 63752 | GridSize: 126
Generation 318 | Revalues: 63946 | GridSize: 127
Generation 319 | Revalues: 64150 | GridSize: 127
Generation 320 | Revalues: 64330 | GridSize: 128
Generation 321 | Revalues: 64516 | GridSize: 130
Generation 322 | Revalues: 64726 | GridSize: 125
Generation 323 | Revalues: 64932 | GridSize: 127
Generation 324 | Revalues: 65122 | GridSize: 128
Generation 325 | Revalues: 65336 | GridSize: 128
Generation 326 | Revalues: 65550 | GridSize: 131
Generation 327 | Revalues: 65754 | GridSize: 130
Generation 328 | Revalues: 65954 | GridSize: 125
Generation 329 | Revalues: 66146 | GridSize: 120
Generation 330 | Revalues: 66338 | GridSize: 120
Generation 331 | Revalues: 66534 | GridSize: 123
Generation 332 | Revalues: 66748 | GridSize: 118
Generation 333 | Revalues: 66958 | GridSize: 119
Generation 334 | Revalues: 67172 | GridSize: 121
Generation 335 | Revalues: 67388 | GridSize: 121
Generation 336 | Revalues: 67566 | GridSize: 121
Generation 337 | Revalues: 67776 | GridSize: 123
Generation 338 | Revalues: 68012 | GridSize: 123
Generation 339 | Revalues: 68238 | GridSize: 126
Generation 340 | Revalues: 68432 | GridSize: 124
Generation 341 | Revalues: 68638 | GridSize: 122
Generation 342 | Revalues: 68832 | GridSize: 124
Generation 343 | Revalues: 69006 | GridSize: 123
Generation 344 | Revalues: 69216 | GridSize: 125
Generation 345 | Revalues: 69414 | GridSize: 126
Generation 346 | Revalues: 69576 | GridSize: 127
Generation 347 | Revalues: 69770 | GridSize: 127
Generation 348 | Revalues: 69962 | GridSize: 127
Generation 349 | Revalues: 70154 | GridSize: 130
Generation 350 | Revalues: 70362 | GridSize: 134
Generation 351 | Revalues: 70582 | GridSize: 135
Generation 352 | Revalues: 70772 | GridSize: 139
Generation 353 | Revalues: 70980 | GridSize: 144
Generation 354 | Revalues: 71202 | GridSize: 146
Generation 355 | Revalues: 71384 | GridSize: 146
Generation 356 | Revalues: 71574 | GridSize: 148
Generation 357 | Revalues: 71764 | GridSize: 151
Generation 358 | Revalues: 71966 | GridSize: 152
Generation 359 | Revalues: 72156 | GridSize: 144
Generation 360 | Revalues: 72340 | GridSize: 148
Generation 361 | Revalues: 72536 | GridSize: 149
Generation 362 | Revalues: 72698 | GridSize: 149
Generation 363 | Revalues: 72910 | GridSize: 149
Generation 364 | Revalues: 73120 | GridSize: 151
Generation 365 | Revalues: 73318 | GridSize: 153
Generation 366 | Revalues: 73510 | GridSize: 157
Generation 367 | Revalues: 73710 | GridSize: 151
Generation 368 | Revalues: 73904 | GridSize: 153
Generation 369 | Revalues: 74138 | GridSize: 153
Generation 370 | Revalues: 74338 | GridSize: 151
Generation 371 | Revalues: 74518 | GridSize: 146
Generation 372 | Revalues: 74722 | GridSize: 140
Generation 373 | Revalues: 74916 | GridSize: 146
Generation 374 | Revalues: 75130 | GridSize: 147
Generation 375 | Revalues: 75340 | GridSize: 146
Generation 376 | Revalues: 75522 | GridSize: 146
Generation 377 | Revalues: 75726 | GridSize: 148
Generation 378 | Revalues: 75932 | GridSize: 149
Generation 379 | Revalues: 76142 | GridSize: 146
Generation 380 | Revalues: 76340 | GridSize: 148
Generation 381 | Revalues: 76532 | GridSize: 151
Generation 382 | Revalues: 76748 | GridSize: 151
Generation 383 | Revalues: 76952 | GridSize: 152
Generation 384 | Revalues: 77130 | GridSize: 154
Generation 385 | Revalues: 77358 | GridSize: 151
Generation 386 | Revalues: 77576 | GridSize: 155
Generation 387 | Revalues: 77774 | GridSize: 154
Generation 388 | Revalues: 77964 | GridSize: 159
Generation 389 | Revalues: 78162 | GridSize: 162
Generation 390 | Revalues: 78378 | GridSize: 162
Generation 391 | Revalues: 78566 | GridSize: 158
Generation 392 | Revalues: 78754 | GridSize: 158
Generation 393 | Revalues: 78942 | GridSize: 149
Generation 394 | Revalues: 79142 | GridSize: 147
Generation 395 | Revalues: 79330 | GridSize: 147
Generation 396 | Revalues: 79544 | GridSize: 152
Generation 397 | Revalues: 79742 | GridSize: 155
Generation 398 | Revalues: 79914 | GridSize: 151
Generation 399 | Revalues: 80090 | GridSize: 153
Generation 400 | Revalues: 80276 | GridSize: 158
Generation 401 | Revalues: 80494 | GridSize: 157
Generation 402 | Revalues: 80692 | GridSize: 158
Generation 403 | Revalues: 80914 | GridSize: 161
Generation 404 | Revalues: 81124 | GridSize: 161
Generation 405 | Revalues: 81332 | GridSize: 150
Generation 406 | Revalues: 81538 | GridSize: 153
Generation 407 | Revalues: 81730 | GridSize: 148
Generation 408 | Revalues: 81918 | GridSize: 152
Generation 409 | Revalues: 82124 | GridSize: 156
Generation 410 | Revalues: 82316 | GridSize: 158
Generation 411 | Revalues: 82518 | GridSize: 160
Generation 412 | Revalues: 82728 | GridSize: 165
Generation 413 | Revalues: 82916 | GridSize: 161
Generation 414 | Revalues: 83106 | GridSize: 161
Generation 415 | Revalues: 83308 | GridSize: 159
Generation 416 | Revalues: 83496 | GridSize: 160
Generation 417 | Revalues: 83696 | GridSize: 164
Generation 418 | Revalues: 83894 | GridSize: 165
Generation 419 | Revalues: 84082 | GridSize: 166
Generation 420 | Revalues: 84260 | GridSize: 167
Generation 421 | Revalues: 84466 | GridSize: 168
Generation 422 | Revalues: 84640 | GridSize: 169
Generation 423 | Revalues: 84858 | GridSize: 170
Generation 424 | Revalues: 85078 | GridSize: 169
Generation 425 | Revalues: 85256 | GridSize: 167
Generation 426 | Revalues: 85448 | GridSize: 163
Generation 427 | Revalues: 85662 | GridSize: 164
Generation 428 | Revalues: 85858 | GridSize: 159
Generation 429 | Revalues: 86048 | GridSize: 156
Generation 430 | Revalues: 86268 | GridSize: 151
Generation 431 | Revalues: 86462 | GridSize: 151
Generation 432 | Revalues: 86654 | GridSize: 154
Generation 433 | Revalues: 86848 | GridSize: 154
Generation 434 | Revalues: 87056 | GridSize: 151
Generation 435 | Revalues: 87238 | GridSize: 152
Generation 436 | Revalues: 87452 | GridSize: 148
Generation 437 | Revalues: 87654 | GridSize: 147
Generation 438 | Revalues: 87834 | GridSize: 148
Generation 439 | Revalues: 88044 | GridSize: 145
Generation 440 | Revalues: 88240 | GridSize: 147
Generation 441 | Revalues: 88462 | GridSize: 145
Generation 442 | Revalues: 88660 | GridSize: 141
Generation 443 | Revalues: 88842 | GridSize: 143
Generation 444 | Revalues: 89028 | GridSize: 145
Generation 445 | Revalues: 89222 | GridSize: 148
Generation 446 | Revalues: 89410 | GridSize: 151
Generation 447 | Revalues: 89618 | GridSize: 154
Generation 448 | Revalues: 89832 | GridSize: 152
Generation 449 | Revalues: 90028 | GridSize: 156
Generation 450 | Revalues: 90210 | GridSize: 158
Generation 451 | Revalues: 90392 | GridSize: 153
Generation 452 | Revalues: 90586 | GridSize: 147
Generation 453 | Revalues: 90808 | GridSize: 151
Generation 454 | Revalues: 91006 | GridSize: 151
Generation 455 | Revalues: 91196 | GridSize: 150
Generation 456 | Revalues: 91378 | GridSize: 153
Generation 457 | Revalues: 91540 | GridSize: 156
Generation 458 | Revalues: 91734 | GridSize: 161
Generation 459 | Revalues: 91908 | GridSize: 164
Generation 460 | Revalues: 92108 | GridSize: 162
Generation 461 | Revalues: 92294 | GridSize: 163
Generation 462 | Revalues: 92466 | GridSize: 163
Generation 463 | Revalues: 92668 | GridSize: 159
Generation 464 | Revalues: 92880 | GridSize: 164
Generation 465 | Revalues: 93090 | GridSize: 167
Generation 466 | Revalues: 93278 | GridSize: 170
Generation 467 | Revalues: 93496 | GridSize: 166
Generation 468 | Revalues: 93704 | GridSize: 168
Generation 469 | Revalues: 93904 | GridSize: 164
Generation 470 | Revalues: 94114 | GridSize: 170
Generation 471 | Revalues: 94320 | GridSize: 173
Generation 472 | Revalues: 94516 | GridSize: 174
