Generation 0 | Revalues: 100 | GridSize: 5
Generation 354 | Revalues: 70838 | GridSize: 188
Generation 355 | Revalues: 71038 | GridSize: 193
Generation 356 | Revalues: 71240 | GridSize: 194
Generation 357 | Revalues: 71452 | GridSize: 189
Generation 358 | Revalues: 71664 | GridSize: 193
Generation 359 | Revalues: 71874 | GridSize: 190
Generation 360 | Revalues: 72070 | GridSize: 195
Generation 361 | Revalues: 72286 | GridSize: 197
Generation 362 | Revalues: 72490 | GridSize: 199
Generation 363 | Revalues: 72696 | GridSize: 203
Generation 364 | Revalues: 72890 | GridSize: 202
Generation 365 | Revalues: 73100 | GridSize: 203
Generation 366 | Revalues: 73292 | GridSize: 202
Generation 367 | Revalues: 73480 | GridSize: 194
Generation 368 | Revalues: 73688 | GridSize: 190
Generation 369 | Revalues: 73898 | GridSize: 188
Generation 370 | Revalues: 74086 | GridSize: 196
Generation 371 | Revalues: 74302 | GridSize: 198
Generation 372 | Revalues: 74502 | GridSize: 196
Generation 373 | Revalues: 74714 | GridSize: 197
Generation 374 | Revalues: 74898 | GridSize: 202
Generation 375 | Revalues: 75114 | GridSize: 198
Generation 376 | Revalues: 75318 | GridSize: 198
Generation 377 | Revalues: 75530 | GridSize: 202
Generation 378 | Revalues: 75714 | GridSize: 203
Generation 379 | Revalues: 75882 | GridSize: 205
Generation 380 | Revalues: 76080 | GridSize: 213
Generation 381 | Revalues: 76284 | GridSize: 209
Generation 382 | Revalues: 76492 | GridSize: 215
Generation 383 | Revalues: 76718 | GridSize: 212
Generation 384 | Revalues: 76918 | GridSize: 213
Generation 385 | Revalues: 77140 | GridSize: 212
Generation 386 | Revalues: 77334 | GridSize: 210
Generation 387 | Revalues: 77530 | GridSize: 207
Generation 388 | Revalues: 77720 | GridSize: 208
Generation 389 | Revalues: 77928 | GridSize: 198
Generation 390 | Revalues: 78114 | GridSize: 203
Generation 391 | Revalues: 78322 | GridSize: 207
Generation 392 | Revalues: 78524 | GridSize: 204
Generation 393 | Revalues: 78734 | GridSize: 204
Generation 394 | Revalues: 78938 | GridSize: 204
Generation 395 | Revalues: 79162 | GridSize: 208
Generation 396 | Revalues: 79314 | GridSize: 199
Generation 397 | Revalues: 79524 | GridSize: 195
Generation 398 | Revalues: 79716 | GridSize: 192
Generation 399 | Revalues: 79920 | GridSize: 194
Generation 400 | Revalues: 80102 | GridSize: 196
Generation 401 | Revalues: 80322 | GridSize: 199
Generation 402 | Revalues: 80520 | GridSize: 206
Generation 403 | Revalues: 80744 | GridSize: 207
Generation 404 | Revalues: 80950 | GridSize: 209
Generation 405 | Revalues: 81172 | GridSize: 212
Generation 406 | Revalues: 81382 | GridSize: 206
Generation 407 | Revalues: 81590 | GridSize: 204
Generation 408 | Revalues: 81780 | GridSize: 199
Generation 409 | Revalues: 81978 | GridSize: 198
Generation 410 | Revalues: 82188 | GridSize: 195
Generation 411 | Revalues: 82378 | GridSize: 190
Generation 412 | Revalues: 82584 | GridSize: 193
Generation 413 | Revalues: 82804 | GridSize: 191
Generation 414 | Revalues: 83026 | GridSize: 189
Generation 415 | Revalues: 83220 | GridSize: 189
Generation 416 | Revalues: 83410 | GridSize: 188
Generation 417 | Revalues: 83608 | GridSize: 187
Generation 418 | Revalues: 83816 | GridSize: 185
Generation 419 | Revalues: 84006 | GridSize: 187
Generation 420 | Revalues: 84240 | GridSize: 190
Generation 421 | Revalues: 84434 | GridSize: 192
Generation 422 | Revalues: 84650 | GridSize: 189
Generation 423 | Revalues: 84834 | GridSize: 192
Generation 424 | Revalues: 85010 | GridSize: 192
Generation 425 | Revalues: 85216 | GridSize: 198
Generation 426 | Revalues: 85426 | GridSize: 197
Generation 427 | Revalues: 85638 | GridSize: 192
Generation 428 | Revalues: 85822 | GridSize: 192
Generation 429 | Revalues: 86010 | GridSize: 194
Generation 430 | Revalues: 86210 | GridSize: 191
Generation 431 | Revalues: 86402 | GridSize: 195
Generation 432 | Revalues: 86604 | GridSize: 194
Generation 433 | Revalues: 86784 | GridSize: 189
Generation 434 | Revalues: 86994 | GridSize: 187
Generation 435 | Revalues: 87192 | GridSize: 184
Generation 436 | Revalues: 87396 | GridSize: 188
Generation 437 | Revalues: 87596 | GridSize: 187
Generation 438 | Revalues: 87802 | GridSize: 186
Generation 439 | Revalues: 87992 | GridSize: 183
Generation 440 | Revalues: 88204 | GridSize: 183
Generation 441 | Revalues: 88396 | GridSize: 186
Generation 442 | Revalues: 88594 | GridSize: 186
Generation 443 | Revalues: 88788 | GridSize: 190
Generation 444 | Revalues: 88974 | GridSize: 193
Generation 445 | Revalues: 89190 | GridSize: 194
Generation 446 | Revalues: 89436 | GridSize: 191
Generation 447 | Revalues: 89662 | GridSize: 194
Generation 448 | Revalues: 89864 | GridSize: 194
Generation 449 | Revalues: 90086 | GridSize: 195
Generation 450 | Revalues: 90292 | GridSize: 196
Generation 451 | Revalues: 90490 | GridSize: 197
Generation 452 | Revalues: 90684 | GridSize: 195
Generation 453 | Revalues: 90898 | GridSize: 201
Generation 454 | Revalues: 91122 | GridSize: 201
Generation 455 | Revalues: 91298 | GridSize: 200
Generation 456 | Revalues: 91504 | GridSize: 202
Generation 457 | Revalues: 91700 | GridSize: 197
Generation 458 | Revalues: 91916 | GridSize: 196
Generation 459 | Revalues: 92112 | GridSize: 200
Generation 460 | Revalues: 92308 | GridSize: 200
Generation 461 | Revalues: 92514 | GridSize: 201
Generation 462 | Revalues: 92712 | GridSize: 190
Generation 463 | Revalues: 92906 | GridSize: 195
Generation 464 | Revalues: 93100 | GridSize: 198
Generation 465 | Revalues: 93300 | GridSize: 202
Generation 466 | Revalues: 93486 | GridSize: 202
Generation 467 | Revalues: 93666 | GridSize: 205
Generation 468 | Revalues: 93856 | GridSize: 201
Generation 469 | Revalues: 94050 | GridSize: 195
Generation 470 | Revalues: 94240 | GridSize: 196
Generation 471 | Revalues: 94454 | GridSize: 198
Generation 472 | Revalues: 94660 | GridSize: 203
Generation 473 | Revalues: 94860 | GridSize: 196
Generation 474 | Revalues: 95054 | GridSize: 188
Generation 475 | Revalues: 95246 | GridSize: 187
Generation 476 | Revalues: 95454 | GridSize: 187
Generation 477 | Revalues: 95630 | GridSize: 191
Generation 478 | Revalues: 95814 | GridSize: 194
Generation 479 | Revalues: 96014 | GridSize: 192
Generation 480 | Revalues: 96204 | GridSize: 194
Generation 481 | Revalues: 96404 | GridSize: 201
Generation 482 | Revalues: 96604 | GridSize: 201
Generation 483 | Revalues: 96806 | GridSize: 197
Generation 484 | Revalues: 96976 | GridSize: 202
Generation 485 | Revalues: 97188 | GridSize: 202
Generation 486 | Revalues: 97372 | GridSize: 201
Generation 487 | Revalues: 97568 | GridSize: 199
Generation 488 | Revalues: 97770 | GridSize: 198
Generation 489 | Revalues: 97950 | GridSize: 203
Generation 490 | Revalues: 98160 | GridSize: 204
Generation 491 | Revalues: 98366 | GridSize: 207
Generation 492 | Revalues: 98546 | GridSize: 193
Generation 493 | Revalues: 98736 | GridSize: 194
Generation 494 | Revalues: 98938 | GridSize: 191
Generation 495 | Revalues: 99164 | GridSize: 193
Generation 496 | Revalues: 99338 | GridSize: 191
Generation 497 | Revalues: 99536 | GridSize: 194
Generation 498 | Revalues: 99740 | GridSize: 195
Generation 499 | Revalues: 99910 | GridSize: 187
Generation 500 | Revalues: 100098 | GridSize: 183
Generation 501 | Revalues: 100302 | GridSize: 185
Generation 502 | Revalues: 100510 | GridSize: 187
Generation 503 | Revalues: 100688 | GridSize: 188
Generation 504 | Revalues: 100878 | GridSize: 186
Generation 505 | Revalues: 101060 | GridSize: 193
Generation 506 | Revalues: 101290 | GridSize: 197
Generation 507 | Revalues: 101468 | GridSize: 193
Generation 508 | Revalues: 101670 | GridSize: 195
Generation 509 | Revalues: 101888 | GridSize: 195
Generation 510 | Revalues: 102082 | GridSize: 199
Generation 511 | Revalues: 102292 | GridSize: 200
Generation 512 | Revalues: 102504 | GridSize: 178
Generation 513 | Revalues: 102708 | GridSize: 173
Generation 514 | Revalues: 102928 | GridSize: 173
Generation 515 | Revalues: 103116 | GridSize: 173
Generation 516 | Revalues: 103344 | GridSize: 170
Generation 517 | Revalues: 103552 | GridSize: 166
Generation 518 | Revalues: 103768 | GridSize: 160
Generation 519 | Revalues: 103970 | GridSize: 163
Generation 520 | Revalues: 104178 | GridSize: 161
Generation 521 | Revalues: 104400 | GridSize: 164
Generation 522 | Revalues: 104596 | GridSize: 159
Generation 523 | Revalues: 104824 | GridSize: 161
Generation 524 | Revalues: 105048 | GridSize: 167
Generation 525 | Revalues: 105270 | GridSize: 163
Generation 526 | Revalues: 105470 | GridSize: 164
Generation 527 | Revalues: 105664 | GridSize: 163
Generation 528 | Revalues: 105876 | GridSize: 165
Generation 529 | Revalues: 106086 | GridSize: 173
Generation 530 | Revalues: 106312 | GridSize: 174
Generation 531 | Revalues: 106514 | GridSize: 172
Generation 532 | Revalues: 106720 | GridSize: 170
Generation 533 | Revalues: 106908 | GridSize: 164
Generation 534 | Revalues: 107126 | GridSize: 169
Generation 535 | Revalues: 107316 | GridSize: 171
Generation 536 | Revalues: 107522 | GridSize: 163
Generation 537 | Revalues: 107726 | GridSize: 159
Generation 538 | Revalues: 107928 | GridSize: 157
Generation 539 | Revalues: 108128 | GridSize: 161
Generation 540 | Revalues: 108344 | GridSize: 162
Generation 541 | Revalues: 108532 | GridSize: 163
Generation 542 | Revalues: 108714 | GridSize: 166
Generation 543 | Revalues: 108914 | GridSize: 170
Generation 544 | Revalues: 109098 | GridSize: 169
Generation 545 | Revalues: 109302 | GridSize: 174
Generation 546 | Revalues: 109496 | GridSize: 167
Generation 547 | Revalues: 109720 | GridSize: 168
Generation 548 | Revalues: 109924 | GridSize: 171
Generation 549 | Revalues: 110142 | GridSize: 165
Generation 550 | Revalues: 110344 | GridSize: 172
Generation 551 | Revalues: 110530 | GridSize: 173
Generation 552 | Revalues: 110704 | GridSize: 177
Generation 553 | Revalues: 110884 | GridSize: 176
Generation 554 | Revalues: 111100 | GridSize: 176
Generation 555 | Revalues: 111302 | GridSize: 178
Generation 556 | Revalues: 111502 | GridSize: 177
Generation 557 | Revalues: 111702 | GridSize: 178
Generation 558 | Revalues: 111914 | GridSize: 179
