Generation 0 | Revalues: 100 | GridSize: 3
Generation 101 | Revalues: 20084 | GridSize: 123
Generation 102 | Revalues: 20276 | GridSize: 126
Generation 103 | Revalues: 20470 | GridSize: 131
Generation 104 | Revalues: 20650 | GridSize: 133
Generation 105 | Revalues: 20854 | GridSize: 121
Generation 106 | Revalues: 21076 | GridSize: 125
Generation 107 | Revalues: 21274 | GridSize: 126
Generation 108 | Revalues: 21460 | GridSize: 127
Generation 109 | Revalues: 21664 | GridSize: 130
Generation 110 | Revalues: 21892 | GridSize: 131
Generation 111 | Revalues: 22108 | GridSize: 127
Generation 112 | Revalues: 22292 | GridSize: 130
Generation 113 | Revalues: 22496 | GridSize: 134
Generation 114 | Revalues: 22688 | GridSize: 137
Generation 115 | Revalues: 22892 | GridSize: 132
Generation 116 | Revalues: 23106 | GridSize: 132
Generation 117 | Revalues: 23292 | GridSize: 129
Generation 118 | Revalues: 23476 | GridSize: 128
Generation 119 | Revalues: 23662 | GridSize: 129
Generation 120 | Revalues: 23856 | GridSize: 131
Generation 121 | Revalues: 24046 | GridSize: 134
Generation 122 | Revalues: 24248 | GridSize: 135
Generation 123 | Revalues: 24454 | GridSize: 135
Generation 124 | Revalues: 24692 | GridSize: 142
Generation 125 | Revalues: 24914 | GridSize: 136
Generation 126 | Revalues: 25118 | GridSize: 138
Generation 127 | Revalues: 25312 | GridSize: 140
Generation 128 | Revalues: 25532 | GridSize: 140
Generation 129 | Revalues: 25750 | GridSize: 141
Generation 130 | Revalues: 25950 | GridSize: 141
Generation 131 | Revalues: 26148 | GridSize: 137
Generation 132 | Revalues: 26346 | GridSize: 139
Generation 133 | Revalues: 26526 | GridSize: 144
Generation 134 | Revalues: 26744 | GridSize: 137
Generation 135 | Revalues: 26954 | GridSize: 140
Generation 136 | Revalues: 27156 | GridSize: 139
Generation 137 | Revalues: 27350 | GridSize: 138
Generation 138 | Revalues: 27556 | GridSize: 141
Generation 139 | Revalues: 27752 | GridSize: 140
Generation 140 | Revalues: 27952 | GridSize: 139
Generation 141 | Revalues: 28172 | GridSize: 138
Generation 142 | Revalues: 28358 | GridSize: 142
Generation 143 | Revalues: 28540 | GridSize: 138
Generation 144 | Revalues: 28742 | GridSize: 130
Generation 145 | Revalues: 28974 | GridSize: 130
Generation 146 | Revalues: 29150 | GridSize: 133
Generation 147 | Revalues: 29352 | GridSize: 133
Generation 148 | Revalues: 29536 | GridSize: 131
Generation 149 | Revalues: 29734 | GridSize: 131
Generation 150 | Revalues: 29914 | GridSize: 133
Generation 151 | Revalues: 30106 | GridSize: 135
Generation 152 | Revalues: 30296 | GridSize: 137
Generation 153 | Revalues: 30496 | GridSize: 135
Generation 154 | Revalues: 30686 | GridSize: 128
Generation 155 | Revalues: 30880 | GridSize: 127
Generation 156 | Revalues: 31074 | GridSize: 125
Generation 157 | Revalues: 31258 | GridSize: 128
Generation 158 | Revalues: 31452 | GridSize: 130
Generation 159 | Revalues: 31652 | GridSize: 129
Generation 160 | Revalues: 31860 | GridSize: 131
Generation 161 | Revalues: 32050 | GridSize: 135
Generation 162 | Revalues: 32240 | GridSize: 134
Generation 163 | Revalues: 32440 | GridSize: 128
Generation 164 | Revalues: 32624 | GridSize: 130
Generation 165 | Revalues: 32804 | GridSize: 131
Generation 166 | Revalues: 32994 | GridSize: 123
Generation 167 | Revalues: 33210 | GridSize: 127
Generation 168 | Revalues: 33426 | GridSize: 130
Generation 169 | Revalues: 33648 | GridSize: 128
Generation 170 | Revalues: 33850 | GridSize: 131
Generation 171 | Revalues: 34066 | GridSize: 130
Generation 172 | Revalues: 34242 | GridSize: 135
Generation 173 | Revalues: 34412 | GridSize: 130
Generation 174 | Revalues: 34612 | GridSize: 133
Generation 175 | Revalues: 34812 | GridSize: 138
Generation 176 | Revalues: 34998 | GridSize: 139
Generation 177 | Revalues: 35184 | GridSize: 141
Generation 178 | Revalues: 35380 | GridSize: 144
Generation 179 | Revalues: 35560 | GridSize: 139
Generation 180 | Revalues: 35786 | GridSize: 142
Generation 181 | Revalues: 35986 | GridSize: 143
Generation 182 | Revalues: 36196 | GridSize: 143
Generation 183 | Revalues: 36398 | GridSize: 145
Generation 184 | Revalues: 36604 | GridSize: 141
Generation 185 | Revalues: 36822 | GridSize: 143
Generation 186 | Revalues: 37030 | GridSize: 146
Generation 187 | Revalues: 37230 | GridSize: 148
Generation 188 | Revalues: 37426 | GridSize: 148
Generation 189 | Revalues: 37614 | GridSize: 147
Generation 190 | Revalues: 37828 | GridSize: 144
Generation 191 | Revalues: 38042 | GridSize: 146
Generation 192 | Revalues: 38252 | GridSize: 146
Generation 193 | Revalues: 38452 | GridSize: 149
Generation 194 | Revalues: 38646 | GridSize: 144
Generation 195 | Revalues: 38846 | GridSize: 136
Generation 196 | Revalues: 39066 | GridSize: 136
Generation 197 | Revalues: 39270 | GridSize: 138
Generation 198 | Revalues: 39458 | GridSize: 139
Generation 199 | Revalues: 39664 | GridSize: 143
Generation 200 | Revalues: 39862 | GridSize: 139
Generation 201 | Revalues: 40062 | GridSize: 139
Generation 202 | Revalues: 40274 | GridSize: 139
Generation 203 | Revalues: 40458 | GridSize: 138
Generation 204 | Revalues: 40660 | GridSize: 139
Generation 205 | Revalues: 40858 | GridSize: 139
Generation 206 | Revalues: 41062 | GridSize: 140
Generation 207 | Revalues: 41256 | GridSize: 142
Generation 208 | Revalues: 41460 | GridSize: 143
Generation 209 | Revalues: 41674 | GridSize: 147
Generation 210 | Revalues: 41872 | GridSize: 147
Generation 211 | Revalues: 42076 | GridSize: 145
Generation 212 | Revalues: 42280 | GridSize: 147
Generation 213 | Revalues: 42504 | GridSize: 145
Generation 214 | Revalues: 42706 | GridSize: 145
Generation 215 | Revalues: 42890 | GridSize: 147
Generation 216 | Revalues: 43092 | GridSize: 150
Generation 217 | Revalues: 43306 | GridSize: 152
Generation 218 | Revalues: 43518 | GridSize: 154
Generation 219 | Revalues: 43704 | GridSize: 153
Generation 220 | Revalues: 43880 | GridSize: 152
Generation 221 | Revalues: 44072 | GridSize: 150
Generation 222 | Revalues: 44276 | GridSize: 148
Generation 223 | Revalues: 44462 | GridSize: 149
Generation 224 | Revalues: 44668 | GridSize: 149
Generation 225 | Revalues: 44870 | GridSize: 148
Generation 226 | Revalues: 45072 | GridSize: 151
Generation 227 | Revalues: 45286 | GridSize: 156
Generation 228 | Revalues: 45484 | GridSize: 160
Generation 229 | Revalues: 45662 | GridSize: 159
Generation 230 | Revalues: 45854 | GridSize: 161
Generation 231 | Revalues: 46040 | GridSize: 161
Generation 232 | Revalues: 46220 | GridSize: 164
Generation 233 | Revalues: 46434 | GridSize: 153
Generation 234 | Revalues: 46640 | GridSize: 153
Generation 235 | Revalues: 46852 | GridSize: 154
Generation 236 | Revalues: 47056 | GridSize: 155
Generation 237 | Revalues: 47236 | GridSize: 155
Generation 238 | Revalues: 47430 | GridSize: 149
Generation 239 | Revalues: 47640 | GridSize: 146
Generation 240 | Revalues: 47844 | GridSize: 145
Generation 241 | Revalues: 48056 | GridSize: 147
Generation 242 | Revalues: 48240 | GridSize: 150
Generation 243 | Revalues: 48436 | GridSize: 153
Generation 244 | Revalues: 48606 | GridSize: 157
Generation 245 | Revalues: 48804 | GridSize: 160
Generation 246 | Revalues: 48966 | GridSize: 162
Generation 247 | Revalues: 49174 | GridSize: 162
Generation 248 | Revalues: 49378 | GridSize: 166
Generation 249 | Revalues: 49562 | GridSize: 164
Generation 250 | Revalues: 49768 | GridSize: 161
Generation 251 | Revalues: 49990 | GridSize: 164
Generation 252 | Revalues: 50204 | GridSize: 167
Generation 253 | Revalues: 50396 | GridSize: 166
Generation 254 | Revalues: 50584 | GridSize: 167
Generation 255 | Revalues: 50774 | GridSize: 167
Generation 256 | Revalues: 51000 | GridSize: 172
Generation 257 | Revalues: 51214 | GridSize: 174
Generation 258 | Revalues: 51410 | GridSize: 171
Generation 259 | Revalues: 51604 | GridSize: 172
Generation 260 | Revalues: 51810 | GridSize: 175
Generation 261 | Revalues: 51992 | GridSize: 176
Generation 262 | Revalues: 52182 | GridSize: 174
Generation 263 | Revalues: 52380 | GridSize: 171
Generation 264 | Revalues: 52568 | GridSize: 168
Generation 265 | Revalues: 52782 | GridSize: 170
Generation 266 | Revalues: 52962 | GridSize: 168
Generation 267 | Revalues: 53180 | GridSize: 162
Generation 268 | Revalues: 53368 | GridSize: 160
Generation 269 | Revalues: 53580 | GridSize: 161
Generation 270 | Revalues: 53788 | GridSize: 161
Generation 271 | Revalues: 53992 | GridSize: 162
Generation 272 | Revalues: 54176 | GridSize: 161
Generation 273 | Revalues: 54364 | GridSize: 160
Generation 274 | Revalues: 54544 | GridSize: 162
Generation 275 | Revalues: 54742 | GridSize: 164
Generation 276 | Revalues: 54954 | GridSize: 164
Generation 277 | Revalues: 55146 | GridSize: 159
Generation 278 | Revalues: 55350 | GridSize: 162
Generation 279 | Revalues: 55562 | GridSize: 164
Generation 280 | Revalues: 55750 | GridSize: 163
Generation 281 | Revalues: 55956 | GridSize: 159
Generation 282 | Revalues: 56156 | GridSize: 158
Generation 283 | Revalues: 56364 | GridSize: 159
Generation 284 | Revalues: 56592 | GridSize: 163
Generation 285 | Revalues: 56782 | GridSize: 165
Generation 286 | Revalues: 56970 | GridSize: 161
Generation 287 | Revalues: 57184 | GridSize: 159
Generation 288 | Revalues: 57354 | GridSize: 160
Generation 289 | Revalues: 57526 | GridSize: 160
Generation 290 | Revalues: 57726 | GridSize: 158
Generation 291 | Revalues: 57900 | GridSize: 162
Generation 292 | Revalues: 58088 | GridSize: 166
Generation 293 | Revalues: 58300 | GridSize: 168
Generation 294 | Revalues: 58512 | GridSize: 170
Generation 295 | Revalues: 58734 | GridSize: 168
Generation 296 | Revalues: 58970 | GridSize: 166
Generation 297 | Revalues: 59156 | GridSize: 165
Generation 298 | Revalues: 59386 | GridSize: 164
Generation 299 | Revalues: 59580 | GridSize: 166
Generation 300 | Revalues: 59762 | GridSize: 169
Generation 301 | Revalues: 59960 | GridSize: 167
Generation 302 | Revalues: 60148 | GridSize: 166
Generation 303 | Revalues: 60354 | GridSize: 168
Generation 304 | Revalues: 60576 | GridSize: 169
Generation 305 | Revalues: 60772 | GridSize: 168
Generation 306 | Revalues: 60996 | GridSize: 168
Generation 307 | Revalues: 61198 | GridSize: 167
Generation 308 | Revalues: 61386 | GridSize: 164
Generation 309 | Revalues: 61590 | GridSize: 165
Generation 310 | Revalues: 61786 | GridSize: 166
Generation 311 | Revalues: 61984 | GridSize: 170
Generation 312 | Revalues: 62196 | GridSize: 174
Generation 313 | Revalues: 62394 | GridSize: 175
Generation 314 | Revalues: 62588 | GridSize: 176
Generation 315 | Revalues: 62778 | GridSize: 179
Generation 316 | Revalues: 62966 | GridSize: 182
Generation 317 | Revalues: 63146 | GridSize: 183
Generation 318 | Revalues: 63342 | GridSize: 185
Generation 319 | Revalues: 63544 | GridSize: 188
Generation 320 | Revalues: 63766 | GridSize: 189
Generation 321 | Revalues: 63962 | GridSize: 181
Generation 322 | Revalues: 64150 | GridSize: 178
Generation 323 | Revalues: 64358 | GridSize: 180
Generation 324 | Revalues: 64544 | GridSize: 180
Generation 325 | Revalues: 64754 | GridSize: 177
Generation 326 | Revalues: 64952 | GridSize: 179
Generation 327 | Revalues: 65138 | GridSize: 181
Generation 328 | Revalues: 65332 | GridSize: 182
Generation 329 | Revalues: 65530 | GridSize: 180
Generation 330 | Revalues: 65742 | GridSize: 174
Generation 331 | Revalues: 65940 | GridSize: 175
Generation 332 | Revalues: 66146 | GridSize: 174
Generation 333 | Revalues: 66338 | GridSize: 177
Generation 334 | Revalues: 66538 | GridSize: 178
Generation 335 | Revalues: 66724 | GridSize: 176
Generation 336 | Revalues: 66948 | GridSize: 176
Generation 337 | Revalues: 67128 | GridSize: 176
Generation 338 | Revalues: 67338 | GridSize: 180
Generation 339 | Revalues: 67552 | GridSize: 176
Generation 340 | Revalues: 67738 | GridSize: 181
Generation 341 | Revalues: 67962 | GridSize: 175
Generation 342 | Revalues: 68176 | GridSize: 176
Generation 343 | Revalues: 68366 | GridSize: 178
Generation 344 | Revalues: 68570 | GridSize: 180
Generation 345 | Revalues: 68782 | GridSize: 174
Generation 346 | Revalues: 69000 | GridSize: 173
Generation 347 | Revalues: 69214 | GridSize: 170
Generation 348 | Revalues: 69430 | GridSize: 173
Generation 349 | Revalues: 69624 | GridSize: 174
Generation 350 | Revalues: 69802 | GridSize: 172
Generation 351 | Revalues: 69998 | GridSize: 173
Generation 352 | Revalues: 70198 | GridSize: 172
Generation 353 | Revalues: 70404 | GridSize: 167
Generation 354 | Revalues: 70598 | GridSize: 167
Generation 355 | Revalues: 70802 | GridSize: 166
Generation 356 | Revalues: 70990 | GridSize: 171
Generation 357 | Revalues: 71204 | GridSize: 171
Generation 358 | Revalues: 71418 | GridSize: 172
Generation 359 | Revalues: 71608 | GridSize: 175
Generation 360 | Revalues: 71816 | GridSize: 175
Generation 361 | Revalues: 72034 | GridSize: 173
Generation 362 | Revalues: 72250 | GridSize: 173
Generation 363 | Revalues: 72444 | GridSize: 172
Generation 364 | Revalues: 72650 | GridSize: 171
Generation 365 | Revalues: 72850 | GridSize: 171
Generation 366 | Revalues: 73052 | GridSize: 165
Generation 367 | Revalues: 73264 | GridSize: 169
Generation 368 | Revalues: 73490 | GridSize: 167
Generation 369 | Revalues: 73700 | GridSize: 168
Generation 370 | Revalues: 73904 | GridSize: 171
Generation 371 | Revalues: 74106 | GridSize: 170
Generation 372 | Revalues: 74294 | GridSize: 167
Generation 373 | Revalues: 74476 | GridSize: 164
Generation 374 | Revalues: 74660 | GridSize: 161
Generation 375 | Revalues: 74878 | GridSize: 163
Generation 376 | Revalues: 75082 | GridSize: 167
Generation 377 | Revalues: 75298 | GridSize: 168
Generation 378 | Revalues: 75486 | GridSize: 168
Generation 379 | Revalues: 75654 | GridSize: 169
Generation 380 | Revalues: 75874 | GridSize: 171
Generation 381 | Revalues: 76054 | GridSize: 173
Generation 382 | Revalues: 76252 | GridSize: 172
Generation 383 | Revalues: 76456 | GridSize: 175
Generation 384 | Revalues: 76670 | GridSize: 176
Generation 385 | Revalues: 76866 | GridSize: 176
Generation 386 | Revalues: 77050 | GridSize: 176
Generation 387 | Revalues: 77246 | GridSize: 175
Generation 388 | Revalues: 77452 | GridSize: 177
Generation 389 | Revalues: 77640 | GridSize: 175
Generation 390 | Revalues: 77840 | GridSize: 177
Generation 391 | Revalues: 78056 | GridSize: 175
Generation 392 | Revalues: 78254 | GridSize: 176
Generation 393 | Revalues: 78472 | GridSize: 177
Generation 394 | Revalues: 78678 | GridSize: 175
Generation 395 | Revalues: 78894 | GridSize: 175
Generation 396 | Revalues: 79082 | GridSize: 178
Generation 397 | Revalues: 79278 | GridSize: 180
Generation 398 | Revalues: 79482 | GridSize: 183
Generation 399 | Revalues: 79712 | GridSize: 183
Generation 400 | Revalues: 79904 | GridSize: 185
Generation 401 | Revalues: 80100 | GridSize: 183
Generation 402 | Revalues: 80312 | GridSize: 183
Generation 403 | Revalues: 80504 | GridSize: 183
Generation 404 | Revalues: 80716 | GridSize: 183
Generation 405 | Revalues: 80918 | GridSize: 180
Generation 406 | Revalues: 81120 | GridSize: 180
Generation 407 | Revalues: 81290 | GridSize: 180
Generation 408 | Revalues: 81492 | GridSize: 181
Generation 409 | Revalues: 81680 | GridSize: 182
Generation 410 | Revalues: 81876 | GridSize: 181
Generation 411 | Revalues: 82076 | GridSize: 181
Generation 412 | Revalues: 82264 | GridSize: 181
Generation 413 | Revalues: 82456 | GridSize: 180
Generation 414 | Revalues: 82654 | GridSize: 180
Generation 415 | Revalues: 82856 | GridSize: 181
Generation 416 | Revalues: 83054 | GridSize: 183
Generation 417 | Revalues: 83234 | GridSize: 184
Generation 418 | Revalues: 83434 | GridSize: 183
Generation 419 | Revalues: 83632 | GridSize: 181
Generation 420 | Revalues: 83826 | GridSize: 181
Generation 421 | Revalues: 84034 | GridSize: 182
Generation 422 | Revalues: 84202 | GridSize: 179
Generation 423 | Revalues: 84414 | GridSize: 172
Generation 424 | Revalues: 84614 | GridSize: 175
Generation 425 | Revalues: 84824 | GridSize: 177
Generation 426 | Revalues: 85052 | GridSize: 176
Generation 427 | Revalues: 85244 | GridSize: 173
Generation 428 | Revalues: 85456 | GridSize: 176
Generation 429 | Revalues: 85650 | GridSize: 175
Generation 430 | Revalues: 85858 | GridSize: 176
Generation 431 | Revalues: 86048 | GridSize: 177
Generation 432 | Revalues: 86250 | GridSize: 179
Generation 433 | Revalues: 86470 | GridSize: 181
Generation 434 | Revalues: 86686 | GridSize: 180
Generation 435 | Revalues: 86890 | GridSize: 183
Generation 436 | Revalues: 87090 | GridSize: 186
Generation 437 | Revalues: 87314 | GridSize: 183
Generation 438 | Revalues: 87510 | GridSize: 185
Generation 439 | Revalues: 87702 | GridSize: 182
Generation 440 | Revalues: 87908 | GridSize: 183
Generation 441 | Revalues: 88120 | GridSize: 181
Generation 442 | Revalues: 88318 | GridSize: 182
Generation 443 | Revalues: 88518 | GridSize: 180
Generation 444 | Revalues: 88714 | GridSize: 180
Generation 445 | Revalues: 88916 | GridSize: 180
Generation 446 | Revalues: 89118 | GridSize: 183
Generation 447 | Revalues: 89312 | GridSize: 186
Generation 448 | Revalues: 89486 | GridSize: 182
Generation 449 | Revalues: 89668 | GridSize: 180
Generation 450 | Revalues: 89868 | GridSize: 179
Generation 451 | Revalues: 90066 | GridSize: 178
Generation 452 | Revalues: 90274 | GridSize: 180
Generation 453 | Revalues: 90478 | GridSize: 177
Generation 454 | Revalues: 90666 | GridSize: 177
Generation 455 | Revalues: 90866 | GridSize: 177
Generation 456 | Revalues: 91048 | GridSize: 178
Generation 457 | Revalues: 91248 | GridSize: 181
Generation 458 | Revalues: 91440 | GridSize: 182
Generation 459 | Revalues: 91640 | GridSize: 182
Generation 460 | Revalues: 91820 | GridSize: 183
Generation 461 | Revalues: 92020 | GridSize: 183
Generation 462 | Revalues: 92196 | GridSize: 184
Generation 463 | Revalues: 92394 | GridSize: 184
Generation 464 | Revalues: 92602 | GridSize: 185
Generation 465 | Revalues: 92798 | GridSize: 182
Generation 466 | Revalues: 93002 | GridSize: 183
Generation 467 | Revalues: 93214 | GridSize: 186
Generation 468 | Revalues: 93394 | GridSize: 187
Generation 469 | Revalues: 93592 | GridSize: 187
Generation 470 | Revalues: 93798 | GridSize: 189
Generation 471 | Revalues: 93994 | GridSize: 189
Generation 472 | Revalues: 94194 | GridSize: 186
Generation 473 | Revalues: 94390 | GridSize: 187
Generation 474 | Revalues: 94604 | GridSize: 188
Generation 475 | Revalues: 94768 | GridSize: 189
Generation 476 | Revalues: 94970 | GridSize: 192
Generation 477 | Revalues: 95166 | GridSize: 191
Generation 478 | Revalues: 95366 | GridSize: 193
Generation 479 | Revalues: 95558 | GridSize: 194
Generation 480 | Revalues: 95756 | GridSize: 195
Generation 481 | Revalues: 95950 | GridSize: 188
Generation 482 | Revalues: 96148 | GridSize: 188
Generation 483 | Revalues: 96350 | GridSize: 189
Generation 484 | Revalues: 96556 | GridSize: 189
Generation 485 | Revalues: 96748 | GridSize: 190
Generation 486 | Revalues: 96960 | GridSize: 191
Generation 487 | Revalues: 97122 | GridSize: 192
Generation 488 | Revalues: 97330 | GridSize: 192
Generation 489 | Revalues: 97520 | GridSize: 195
Generation 490 | Revalues: 97746 | GridSize: 195
Generation 491 | Revalues: 97974 | GridSize: 197
Generation 492 | Revalues: 98186 | GridSize: 198
Generation 493 | Revalues: 98374 | GridSize: 195
Generation 494 | Revalues: 98584 | GridSize: 197
Generation 495 | Revalues: 98776 | GridSize: 196
Generation 496 | Revalues: 98990 | GridSize: 199
Generation 497 | Revalues: 99212 | GridSize: 197
Generation 498 | Revalues: 99410 | GridSize: 198
Generation 499 | Revalues: 99610 | GridSize: 198
Generation 500 | Revalues: 99796 | GridSize: 198
Generation 501 | Revalues: 100024 | GridSize: 198
Generation 502 | Revalues: 100206 | GridSize: 198
Generation 503 | Revalues: 100420 | GridSize: 197
Generation 504 | Revalues: 100608 | GridSize: 199
Generation 505 | Revalues: 100834 | GridSize: 203
Generation 506 | Revalues: 101044 | GridSize: 204
Generation 507 | Revalues: 101228 | GridSize: 201
Generation 508 | Revalues: 101430 | GridSize: 197
Generation 509 | Revalues: 101650 | GridSize: 198
Generation 510 | Revalues: 101850 | GridSize: 200
Generation 511 | Revalues: 102030 | GridSize: 200
Generation 512 | Revalues: 102238 | GridSize: 199
Generation 513 | Revalues: 102442 | GridSize: 199
Generation 514 | Revalues: 102624 | GridSize: 200
Generation 515 | Revalues: 102818 | GridSize: 202
Generation 516 | Revalues: 103020 | GridSize: 204
Generation 517 | Revalues: 103222 | GridSize: 202
Generation 518 | Revalues: 103412 | GridSize: 203
Generation 519 | Revalues: 103614 | GridSize: 205
Generation 520 | Revalues: 103808 | GridSize: 201
Generation 521 | Revalues: 104020 | GridSize: 199
Generation 522 | Revalues: 104234 | GridSize: 199
Generation 523 | Revalues: 104426 | GridSize: 198
Generation 524 | Revalues: 104644 | GridSize: 200
Generation 525 | Revalues: 104840 | GridSize: 200
Generation 526 | Revalues: 105016 | GridSize: 201
Generation 527 | Revalues: 105236 | GridSize: 201
Generation 528 | Revalues: 105410 | GridSize: 193
Generation 529 | Revalues: 105618 | GridSize: 192
Generation 530 | Revalues: 105836 | GridSize: 192
Generation 531 | Revalues: 106040 | GridSize: 190
Generation 532 | Revalues: 106220 | GridSize: 190
Generation 533 | Revalues: 106418 | GridSize: 190
Generation 534 | Revalues: 106638 | GridSize: 188
Generation 535 | Revalues: 106842 | GridSize: 188
Generation 536 | Revalues: 107038 | GridSize: 188
Generation 537 | Revalues: 107288 | GridSize: 182
Generation 538 | Revalues: 107494 | GridSize: 184
Generation 539 | Revalues: 107702 | GridSize: 185
Generation 540 | Revalues: 107890 | GridSize: 175
Generation 541 | Revalues: 108100 | GridSize: 165
Generation 542 | Revalues: 108296 | GridSize: 167
Generation 543 | Revalues: 108514 | GridSize: 164
Generation 544 | Revalues: 108714 | GridSize: 162
Generation 545 | Revalues: 108918 | GridSize: 162
Generation 546 | Revalues: 109108 | GridSize: 165
Generation 547 | Revalues: 109310 | GridSize: 167
Generation 548 | Revalues: 109524 | GridSize: 167
Generation 549 | Revalues: 109706 | GridSize: 168
Generation 550 | Revalues: 109912 | GridSize: 171
Generation 551 | Revalues: 110116 | GridSize: 170
Generation 552 | Revalues: 110312 | GridSize: 168
Generation 553 | Revalues: 110510 | GridSize: 167
Generation 554 | Revalues: 110716 | GridSize: 170
Generation 555 | Revalues: 110922 | GridSize: 170
Generation 556 | Revalues: 111118 | GridSize: 170
Generation 557 | Revalues: 111316 | GridSize: 171
Generation 558 | Revalues: 111538 | GridSize: 172
