Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 10
Generation 2 | Revalues: 494 | GridSize: 16
Generation 3 | Revalues: 674 | GridSize: 17
Generation 4 | Revalues: 868 | GridSize: 19
Generation 5 | Revalues: 1056 | GridSize: 19
Generation 6 | Revalues: 1256 | GridSize: 26
Generation 7 | Revalues: 1454 | GridSize: 28
Generation 8 | Revalues: 1642 | GridSize: 29
Generation 9 | Revalues: 1826 | GridSize: 31
Generation 10 | Revalues: 2034 | GridSize: 34
Generation 11 | Revalues: 2240 | GridSize: 34
Generation 12 | Revalues: 2448 | GridSize: 40
Generation 13 | Revalues: 2646 | GridSize: 45
Generation 14 | Revalues: 2812 | GridSize: 49
Generation 15 | Revalues: 3010 | GridSize: 47
Generation 16 | Revalues: 3220 | GridSize: 45
Generation 17 | Revalues: 3430 | GridSize: 48
Generation 18 | Revalues: 3662 | GridSize: 40
Generation 19 | Revalues: 3850 | GridSize: 39
Generation 20 | Revalues: 4060 | GridSize: 43
Generation 21 | Revalues: 4274 | GridSize: 45
Generation 22 | Revalues: 4458 | GridSize: 45
Generation 23 | Revalues: 4650 | GridSize: 46
Generation 24 | Revalues: 4862 | GridSize: 46
Generation 25 | Revalues: 5060 | GridSize: 44
Generation 26 | Revalues: 5258 | GridSize: 51
Generation 27 | Revalues: 5466 | GridSize: 52
Generation 28 | Revalues: 5674 | GridSize: 48
Generation 29 | Revalues: 5852 | GridSize: 48
Generation 30 | Revalues: 6048 | GridSize: 47
Generation 31 | Revalues: 6228 | GridSize: 49
Generation 32 | Revalues: 6422 | GridSize: 54
Generation 33 | Revalues: 6644 | GridSize: 49
Generation 34 | Revalues: 6848 | GridSize: 50
Generation 35 | Revalues: 7058 | GridSize: 49
Generation 36 | Revalues: 7242 | GridSize: 51
Generation 37 | Revalues: 7448 | GridSize: 50
Generation 38 | Revalues: 7640 | GridSize: 47
Generation 39 | Revalues: 7822 | GridSize: 50
Generation 40 | Revalues: 8018 | GridSize: 45
Generation 41 | Revalues: 8218 | GridSize: 44
Generation 42 | Revalues: 8410 | GridSize: 41
Generation 43 | Revalues: 8614 | GridSize: 44
Generation 44 | Revalues: 8796 | GridSize: 47
Generation 45 | Revalues: 9010 | GridSize: 42
Generation 46 | Revalues: 9230 | GridSize: 38
Generation 47 | Revalues: 9450 | GridSize: 45
Generation 48 | Revalues: 9652 | GridSize: 43
Generation 49 | Revalues: 9832 | GridSize: 48
Generation 50 | Revalues: 10014 | GridSize: 43
Generation 51 | Revalues: 10212 | GridSize: 48
Generation 52 | Revalues: 10410 | GridSize: 48
Generation 53 | Revalues: 10620 | GridSize: 46
Generation 54 | Revalues: 10828 | GridSize: 48
Generation 55 | Revalues: 11024 | GridSize: 46
Generation 56 | Revalues: 11212 | GridSize: 48
Generation 57 | Revalues: 11404 | GridSize: 52
Generation 58 | Revalues: 11586 | GridSize: 55
Generation 59 | Revalues: 11790 | GridSize: 52
Generation 60 | Revalues: 11986 | GridSize: 48
Generation 61 | Revalues: 12176 | GridSize: 49
Generation 62 | Revalues: 12372 | GridSize: 48
Generation 63 | Revalues: 12586 | GridSize: 49
Generation 64 | Revalues: 12792 | GridSize: 50
Generation 65 | Revalues: 13006 | GridSize: 52
Generation 66 | Revalues: 13202 | GridSize: 47
Generation 67 | Revalues: 13388 | GridSize: 45
Generation 68 | Revalues: 13606 | GridSize: 47
Generation 69 | Revalues: 13810 | GridSize: 51
Generation 70 | Revalues: 14008 | GridSize: 50
Generation 71 | Revalues: 14202 | GridSize: 53
Generation 72 | Revalues: 14416 | GridSize: 52
Generation 73 | Revalues: 14632 | GridSize: 52
Generation 74 | Revalues: 14816 | GridSize: 53
Generation 75 | Revalues: 15016 | GridSize: 57
Generation 76 | Revalues: 15228 | GridSize: 61
Generation 77 | Revalues: 15408 | GridSize: 61
Generation 78 | Revalues: 15590 | GridSize: 61
Generation 79 | Revalues: 15776 | GridSize: 61
Generation 80 | Revalues: 15978 | GridSize: 64
Generation 81 | Revalues: 16170 | GridSize: 66
Generation 82 | Revalues: 16362 | GridSize: 64
Generation 83 | Revalues: 16546 | GridSize: 61
Generation 84 | Revalues: 16726 | GridSize: 60
Generation 85 | Revalues: 16950 | GridSize: 56
Generation 86 | Revalues: 17182 | GridSize: 59
Generation 87 | Revalues: 17382 | GridSize: 60
Generation 88 | Revalues: 17584 | GridSize: 62
Generation 89 | Revalues: 17806 | GridSize: 61
Generation 90 | Revalues: 17986 | GridSize: 59
Generation 91 | Revalues: 18192 | GridSize: 58
Generation 92 | Revalues: 18396 | GridSize: 60
Generation 93 | Revalues: 18628 | GridSize: 61
Generation 94 | Revalues: 18810 | GridSize: 63
Generation 95 | Revalues: 18994 | GridSize: 66
