Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 274 | GridSize: 12
Generation 2 | Revalues: 464 | GridSize: 13
Generation 3 | Revalues: 666 | GridSize: 14
Generation 4 | Revalues: 878 | GridSize: 19
Generation 5 | Revalues: 1070 | GridSize: 32
Generation 6 | Revalues: 1290 | GridSize: 29
Generation 7 | Revalues: 1500 | GridSize: 27
Generation 8 | Revalues: 1682 | GridSize: 37
Generation 9 | Revalues: 1884 | GridSize: 43
Generation 10 | Revalues: 2090 | GridSize: 48
Generation 11 | Revalues: 2296 | GridSize: 57
Generation 12 | Revalues: 2494 | GridSize: 58
Generation 13 | Revalues: 2684 | GridSize: 57
Generation 14 | Revalues: 2894 | GridSize: 67
Generation 15 | Revalues: 3080 | GridSize: 59
Generation 16 | Revalues: 3288 | GridSize: 70
Generation 17 | Revalues: 3482 | GridSize: 68
Generation 18 | Revalues: 3694 | GridSize: 72
Generation 19 | Revalues: 3900 | GridSize: 85
Generation 20 | Revalues: 4086 | GridSize: 79
Generation 21 | Revalues: 4300 | GridSize: 87
Generation 22 | Revalues: 4504 | GridSize: 82
Generation 23 | Revalues: 4686 | GridSize: 89
Generation 24 | Revalues: 4904 | GridSize: 97
Generation 25 | Revalues: 5118 | GridSize: 93
Generation 26 | Revalues: 5336 | GridSize: 90
Generation 27 | Revalues: 5528 | GridSize: 90
Generation 28 | Revalues: 5776 | GridSize: 99
Generation 29 | Revalues: 5968 | GridSize: 107
Generation 30 | Revalues: 6182 | GridSize: 114
Generation 31 | Revalues: 6420 | GridSize: 119
Generation 32 | Revalues: 6612 | GridSize: 124
Generation 33 | Revalues: 6800 | GridSize: 127
Generation 34 | Revalues: 7014 | GridSize: 132
Generation 35 | Revalues: 7230 | GridSize: 139
Generation 36 | Revalues: 7402 | GridSize: 141
Generation 37 | Revalues: 7582 | GridSize: 149
Generation 38 | Revalues: 7760 | GridSize: 148
Generation 39 | Revalues: 7960 | GridSize: 147
Generation 40 | Revalues: 8172 | GridSize: 154
Generation 41 | Revalues: 8358 | GridSize: 157
Generation 42 | Revalues: 8556 | GridSize: 159
Generation 43 | Revalues: 8774 | GridSize: 130
Generation 44 | Revalues: 8978 | GridSize: 127
Generation 45 | Revalues: 9182 | GridSize: 127
Generation 46 | Revalues: 9394 | GridSize: 127
Generation 47 | Revalues: 9562 | GridSize: 128
Generation 48 | Revalues: 9754 | GridSize: 134
Generation 49 | Revalues: 9946 | GridSize: 130
Generation 50 | Revalues: 10136 | GridSize: 127
