Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 16
Generation 2 | Revalues: 528 | GridSize: 22
Generation 3 | Revalues: 752 | GridSize: 24
Generation 4 | Revalues: 960 | GridSize: 28
Generation 5 | Revalues: 1162 | GridSize: 34
Generation 6 | Revalues: 1370 | GridSize: 29
Generation 7 | Revalues: 1592 | GridSize: 36
Generation 8 | Revalues: 1808 | GridSize: 35
Generation 9 | Revalues: 2012 | GridSize: 39
Generation 10 | Revalues: 2218 | GridSize: 37
Generation 11 | Revalues: 2418 | GridSize: 39
Generation 12 | Revalues: 2604 | GridSize: 38
Generation 13 | Revalues: 2804 | GridSize: 38
Generation 14 | Revalues: 2982 | GridSize: 41
Generation 15 | Revalues: 3182 | GridSize: 46
Generation 16 | Revalues: 3368 | GridSize: 50
Generation 17 | Revalues: 3554 | GridSize: 53
Generation 18 | Revalues: 3756 | GridSize: 56
Generation 19 | Revalues: 3960 | GridSize: 60
Generation 20 | Revalues: 4146 | GridSize: 66
Generation 21 | Revalues: 4358 | GridSize: 68
Generation 22 | Revalues: 4540 | GridSize: 77
Generation 23 | Revalues: 4772 | GridSize: 66
Generation 24 | Revalues: 4970 | GridSize: 70
Generation 25 | Revalues: 5180 | GridSize: 72
Generation 26 | Revalues: 5386 | GridSize: 68
Generation 27 | Revalues: 5596 | GridSize: 64
Generation 28 | Revalues: 5792 | GridSize: 57
Generation 29 | Revalues: 5998 | GridSize: 61
Generation 30 | Revalues: 6186 | GridSize: 64
Generation 31 | Revalues: 6390 | GridSize: 71
Generation 32 | Revalues: 6592 | GridSize: 71
Generation 33 | Revalues: 6798 | GridSize: 74
Generation 34 | Revalues: 6990 | GridSize: 79
Generation 35 | Revalues: 7160 | GridSize: 79
Generation 36 | Revalues: 7376 | GridSize: 80
Generation 37 | Revalues: 7572 | GridSize: 85
Generation 38 | Revalues: 7814 | GridSize: 81
Generation 39 | Revalues: 8014 | GridSize: 88
Generation 40 | Revalues: 8200 | GridSize: 91
Generation 41 | Revalues: 8412 | GridSize: 89
Generation 42 | Revalues: 8626 | GridSize: 94
Generation 43 | Revalues: 8798 | GridSize: 96
Generation 44 | Revalues: 9002 | GridSize: 98
Generation 45 | Revalues: 9216 | GridSize: 93
Generation 46 | Revalues: 9398 | GridSize: 95
Generation 47 | Revalues: 9598 | GridSize: 96
Generation 48 | Revalues: 9790 | GridSize: 98
Generation 49 | Revalues: 9992 | GridSize: 103
Generation 50 | Revalues: 10206 | GridSize: 103
Generation 51 | Revalues: 10402 | GridSize: 98
Generation 52 | Revalues: 10586 | GridSize: 101
Generation 53 | Revalues: 10786 | GridSize: 103
Generation 54 | Revalues: 10970 | GridSize: 110
Generation 55 | Revalues: 11172 | GridSize: 110
Generation 56 | Revalues: 11374 | GridSize: 109
Generation 57 | Revalues: 11580 | GridSize: 116
Generation 58 | Revalues: 11780 | GridSize: 104
