Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 578 | GridSize: 9
Generation 3 | Revalues: 800 | GridSize: 7
Generation 4 | Revalues: 1008 | GridSize: 8
Generation 5 | Revalues: 1248 | GridSize: 15
Generation 6 | Revalues: 1456 | GridSize: 17
Generation 7 | Revalues: 1680 | GridSize: 14
Generation 8 | Revalues: 1912 | GridSize: 13
Generation 9 | Revalues: 2130 | GridSize: 10
Generation 10 | Revalues: 2356 | GridSize: 8
Generation 11 | Revalues: 2582 | GridSize: 9
Generation 12 | Revalues: 2800 | GridSize: 12
Generation 13 | Revalues: 3034 | GridSize: 13
Generation 14 | Revalues: 3256 | GridSize: 16
Generation 15 | Revalues: 3474 | GridSize: 15
Generation 16 | Revalues: 3688 | GridSize: 13
Generation 17 | Revalues: 3902 | GridSize: 12
Generation 18 | Revalues: 4136 | GridSize: 13
Generation 19 | Revalues: 4336 | GridSize: 18
Generation 20 | Revalues: 4556 | GridSize: 17
Generation 21 | Revalues: 4804 | GridSize: 22
Generation 22 | Revalues: 5046 | GridSize: 10
Generation 23 | Revalues: 5294 | GridSize: 12
Generation 24 | Revalues: 5510 | GridSize: 10
Generation 25 | Revalues: 5708 | GridSize: 13
Generation 26 | Revalues: 5940 | GridSize: 12
Generation 27 | Revalues: 6134 | GridSize: 7
Generation 28 | Revalues: 6372 | GridSize: 12
Generation 29 | Revalues: 6550 | GridSize: 13
Generation 30 | Revalues: 6768 | GridSize: 16
Generation 31 | Revalues: 6996 | GridSize: 11
Generation 32 | Revalues: 7220 | GridSize: 13
Generation 33 | Revalues: 7456 | GridSize: 14
Generation 34 | Revalues: 7672 | GridSize: 19
Generation 35 | Revalues: 7894 | GridSize: 20
Generation 36 | Revalues: 8110 | GridSize: 11
Generation 37 | Revalues: 8314 | GridSize: 13
Generation 38 | Revalues: 8550 | GridSize: 21
Generation 39 | Revalues: 8762 | GridSize: 22
Generation 40 | Revalues: 8984 | GridSize: 19
Generation 41 | Revalues: 9204 | GridSize: 19
