Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 15
Generation 2 | Revalues: 544 | GridSize: 7
Generation 3 | Revalues: 768 | GridSize: 15
Generation 4 | Revalues: 1000 | GridSize: 13
Generation 5 | Revalues: 1216 | GridSize: 17
Generation 6 | Revalues: 1434 | GridSize: 16
Generation 7 | Revalues: 1658 | GridSize: 23
Generation 8 | Revalues: 1904 | GridSize: 17
Generation 9 | Revalues: 2122 | GridSize: 11
Generation 10 | Revalues: 2326 | GridSize: 10
Generation 11 | Revalues: 2552 | GridSize: 18
Generation 12 | Revalues: 2780 | GridSize: 19
Generation 13 | Revalues: 2994 | GridSize: 21
Generation 14 | Revalues: 3220 | GridSize: 28
Generation 15 | Revalues: 3464 | GridSize: 25
Generation 16 | Revalues: 3710 | GridSize: 22
Generation 17 | Revalues: 3918 | GridSize: 19
Generation 18 | Revalues: 4130 | GridSize: 27
Generation 19 | Revalues: 4324 | GridSize: 23
Generation 20 | Revalues: 4530 | GridSize: 31
Generation 21 | Revalues: 4768 | GridSize: 29
Generation 22 | Revalues: 4960 | GridSize: 26
Generation 23 | Revalues: 5164 | GridSize: 20
Generation 24 | Revalues: 5402 | GridSize: 26
Generation 25 | Revalues: 5632 | GridSize: 24
Generation 26 | Revalues: 5862 | GridSize: 31
Generation 27 | Revalues: 6058 | GridSize: 31
Generation 28 | Revalues: 6276 | GridSize: 35
Generation 29 | Revalues: 6512 | GridSize: 18
Generation 30 | Revalues: 6754 | GridSize: 20
Generation 31 | Revalues: 6958 | GridSize: 22
Generation 32 | Revalues: 7168 | GridSize: 29
Generation 33 | Revalues: 7392 | GridSize: 17
Generation 34 | Revalues: 7608 | GridSize: 25
Generation 35 | Revalues: 7868 | GridSize: 32
Generation 36 | Revalues: 8076 | GridSize: 33
Generation 37 | Revalues: 8288 | GridSize: 33
Generation 38 | Revalues: 8522 | GridSize: 22
Generation 39 | Revalues: 8764 | GridSize: 28
Generation 40 | Revalues: 8966 | GridSize: 24
Generation 41 | Revalues: 9172 | GridSize: 32
Generation 42 | Revalues: 9380 | GridSize: 29
Generation 43 | Revalues: 9598 | GridSize: 30
Generation 44 | Revalues: 9848 | GridSize: 25
Generation 45 | Revalues: 10052 | GridSize: 29
Generation 46 | Revalues: 10278 | GridSize: 20
Generation 47 | Revalues: 10490 | GridSize: 30
Generation 48 | Revalues: 10706 | GridSize: 27
Generation 49 | Revalues: 10918 | GridSize: 25
Generation 50 | Revalues: 11132 | GridSize: 29
Generation 51 | Revalues: 11336 | GridSize: 25
Generation 52 | Revalues: 11564 | GridSize: 39
Generation 53 | Revalues: 11788 | GridSize: 31
Generation 54 | Revalues: 12012 | GridSize: 24
Generation 55 | Revalues: 12222 | GridSize: 24
Generation 56 | Revalues: 12434 | GridSize: 22
Generation 57 | Revalues: 12654 | GridSize: 23
Generation 58 | Revalues: 12882 | GridSize: 26
Generation 59 | Revalues: 13086 | GridSize: 31
Generation 60 | Revalues: 13312 | GridSize: 20
Generation 61 | Revalues: 13554 | GridSize: 28
Generation 62 | Revalues: 13762 | GridSize: 25
Generation 63 | Revalues: 13996 | GridSize: 23
Generation 64 | Revalues: 14224 | GridSize: 29
Generation 65 | Revalues: 14458 | GridSize: 29
Generation 66 | Revalues: 14682 | GridSize: 21
Generation 67 | Revalues: 14880 | GridSize: 25
Generation 68 | Revalues: 15082 | GridSize: 23
Generation 69 | Revalues: 15270 | GridSize: 30
Generation 70 | Revalues: 15494 | GridSize: 31
Generation 71 | Revalues: 15724 | GridSize: 39
Generation 72 | Revalues: 15954 | GridSize: 34
Generation 73 | Revalues: 16162 | GridSize: 36
Generation 74 | Revalues: 16414 | GridSize: 43
Generation 75 | Revalues: 16632 | GridSize: 42
Generation 76 | Revalues: 16846 | GridSize: 40
Generation 77 | Revalues: 17060 | GridSize: 42
Generation 78 | Revalues: 17276 | GridSize: 35
Generation 79 | Revalues: 17504 | GridSize: 47
Generation 80 | Revalues: 17702 | GridSize: 47
Generation 81 | Revalues: 17924 | GridSize: 38
Generation 82 | Revalues: 18126 | GridSize: 42
Generation 83 | Revalues: 18352 | GridSize: 37
Generation 84 | Revalues: 18566 | GridSize: 37
Generation 85 | Revalues: 18790 | GridSize: 35
Generation 86 | Revalues: 19006 | GridSize: 40
Generation 87 | Revalues: 19222 | GridSize: 42
Generation 88 | Revalues: 19450 | GridSize: 46
