Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 766 | GridSize: 13
Generation 4 | Revalues: 972 | GridSize: 15
Generation 5 | Revalues: 1198 | GridSize: 6
Generation 6 | Revalues: 1430 | GridSize: 10
Generation 7 | Revalues: 1650 | GridSize: 16
Generation 8 | Revalues: 1854 | GridSize: 14
Generation 9 | Revalues: 2082 | GridSize: 17
Generation 10 | Revalues: 2300 | GridSize: 14
Generation 11 | Revalues: 2510 | GridSize: 18
Generation 12 | Revalues: 2756 | GridSize: 18
Generation 13 | Revalues: 2964 | GridSize: 22
Generation 14 | Revalues: 3158 | GridSize: 15
Generation 15 | Revalues: 3388 | GridSize: 19
Generation 16 | Revalues: 3606 | GridSize: 21
Generation 17 | Revalues: 3814 | GridSize: 14
Generation 18 | Revalues: 4050 | GridSize: 17
Generation 19 | Revalues: 4260 | GridSize: 20
Generation 20 | Revalues: 4474 | GridSize: 24
Generation 21 | Revalues: 4696 | GridSize: 21
Generation 22 | Revalues: 4908 | GridSize: 22
Generation 23 | Revalues: 5114 | GridSize: 15
Generation 24 | Revalues: 5348 | GridSize: 18
Generation 25 | Revalues: 5568 | GridSize: 16
Generation 26 | Revalues: 5778 | GridSize: 17
Generation 27 | Revalues: 5994 | GridSize: 21
Generation 28 | Revalues: 6220 | GridSize: 25
Generation 29 | Revalues: 6440 | GridSize: 20
Generation 30 | Revalues: 6672 | GridSize: 20
Generation 31 | Revalues: 6900 | GridSize: 26
Generation 32 | Revalues: 7134 | GridSize: 23
Generation 33 | Revalues: 7366 | GridSize: 21
Generation 34 | Revalues: 7588 | GridSize: 26
Generation 35 | Revalues: 7802 | GridSize: 22
Generation 36 | Revalues: 8032 | GridSize: 19
Generation 37 | Revalues: 8262 | GridSize: 19
Generation 38 | Revalues: 8480 | GridSize: 21
Generation 39 | Revalues: 8712 | GridSize: 21
Generation 40 | Revalues: 8918 | GridSize: 17
