Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 15
Generation 3 | Revalues: 776 | GridSize: 14
Generation 4 | Revalues: 1022 | GridSize: 17
Generation 5 | Revalues: 1266 | GridSize: 13
Generation 6 | Revalues: 1518 | GridSize: 16
Generation 7 | Revalues: 1726 | GridSize: 14
Generation 8 | Revalues: 1902 | GridSize: 15
Generation 9 | Revalues: 2116 | GridSize: 24
Generation 10 | Revalues: 2338 | GridSize: 23
Generation 11 | Revalues: 2546 | GridSize: 21
Generation 12 | Revalues: 2756 | GridSize: 21
Generation 13 | Revalues: 2960 | GridSize: 16
Generation 14 | Revalues: 3172 | GridSize: 16
Generation 15 | Revalues: 3400 | GridSize: 25
Generation 16 | Revalues: 3636 | GridSize: 29
Generation 17 | Revalues: 3844 | GridSize: 21
Generation 18 | Revalues: 4040 | GridSize: 15
Generation 19 | Revalues: 4244 | GridSize: 14
Generation 20 | Revalues: 4444 | GridSize: 21
Generation 21 | Revalues: 4674 | GridSize: 30
Generation 22 | Revalues: 4906 | GridSize: 32
Generation 23 | Revalues: 5132 | GridSize: 28
Generation 24 | Revalues: 5358 | GridSize: 25
Generation 25 | Revalues: 5608 | GridSize: 34
Generation 26 | Revalues: 5814 | GridSize: 24
Generation 27 | Revalues: 6032 | GridSize: 27
Generation 28 | Revalues: 6260 | GridSize: 25
Generation 29 | Revalues: 6516 | GridSize: 22
Generation 30 | Revalues: 6734 | GridSize: 16
Generation 31 | Revalues: 6972 | GridSize: 21
Generation 32 | Revalues: 7182 | GridSize: 26
Generation 33 | Revalues: 7422 | GridSize: 31
Generation 34 | Revalues: 7636 | GridSize: 29
Generation 35 | Revalues: 7844 | GridSize: 24
Generation 36 | Revalues: 8070 | GridSize: 21
Generation 37 | Revalues: 8262 | GridSize: 22
Generation 38 | Revalues: 8492 | GridSize: 24
Generation 39 | Revalues: 8710 | GridSize: 30
Generation 40 | Revalues: 8934 | GridSize: 30
Generation 41 | Revalues: 9146 | GridSize: 31
Generation 42 | Revalues: 9368 | GridSize: 31
Generation 43 | Revalues: 9584 | GridSize: 33
Generation 44 | Revalues: 9806 | GridSize: 29
Generation 45 | Revalues: 10040 | GridSize: 32
Generation 46 | Revalues: 10278 | GridSize: 42
Generation 47 | Revalues: 10464 | GridSize: 34
Generation 48 | Revalues: 10684 | GridSize: 29
Generation 49 | Revalues: 10908 | GridSize: 36
Generation 50 | Revalues: 11136 | GridSize: 27
Generation 51 | Revalues: 11368 | GridSize: 26
Generation 52 | Revalues: 11604 | GridSize: 32
Generation 53 | Revalues: 11790 | GridSize: 32
Generation 54 | Revalues: 12002 | GridSize: 43
Generation 55 | Revalues: 12214 | GridSize: 44
Generation 56 | Revalues: 12446 | GridSize: 42
Generation 57 | Revalues: 12666 | GridSize: 40
Generation 58 | Revalues: 12874 | GridSize: 38
Generation 59 | Revalues: 13100 | GridSize: 49
Generation 60 | Revalues: 13310 | GridSize: 44
Generation 61 | Revalues: 13526 | GridSize: 41
Generation 62 | Revalues: 13754 | GridSize: 34
Generation 63 | Revalues: 13982 | GridSize: 31
Generation 64 | Revalues: 14206 | GridSize: 28
Generation 65 | Revalues: 14426 | GridSize: 40
Generation 66 | Revalues: 14662 | GridSize: 38
Generation 67 | Revalues: 14904 | GridSize: 41
Generation 68 | Revalues: 15126 | GridSize: 40
Generation 69 | Revalues: 15344 | GridSize: 46
Generation 70 | Revalues: 15566 | GridSize: 39
Generation 71 | Revalues: 15776 | GridSize: 31
Generation 72 | Revalues: 16000 | GridSize: 36
Generation 73 | Revalues: 16202 | GridSize: 41
Generation 74 | Revalues: 16406 | GridSize: 43
Generation 75 | Revalues: 16624 | GridSize: 49
Generation 76 | Revalues: 16846 | GridSize: 48
Generation 77 | Revalues: 17044 | GridSize: 48
Generation 78 | Revalues: 17268 | GridSize: 48
Generation 79 | Revalues: 17480 | GridSize: 47
Generation 80 | Revalues: 17706 | GridSize: 45
Generation 81 | Revalues: 17920 | GridSize: 45
Generation 82 | Revalues: 18164 | GridSize: 46
Generation 83 | Revalues: 18390 | GridSize: 45
Generation 84 | Revalues: 18592 | GridSize: 46
Generation 85 | Revalues: 18826 | GridSize: 43
Generation 86 | Revalues: 19052 | GridSize: 39
Generation 87 | Revalues: 19294 | GridSize: 45
Generation 88 | Revalues: 19502 | GridSize: 42
Generation 89 | Revalues: 19718 | GridSize: 36
Generation 90 | Revalues: 19946 | GridSize: 43
Generation 91 | Revalues: 20174 | GridSize: 44
Generation 92 | Revalues: 20412 | GridSize: 46
Generation 93 | Revalues: 20636 | GridSize: 47
Generation 94 | Revalues: 20846 | GridSize: 42
Generation 95 | Revalues: 21074 | GridSize: 45
Generation 96 | Revalues: 21302 | GridSize: 42
Generation 97 | Revalues: 21502 | GridSize: 41
Generation 98 | Revalues: 21714 | GridSize: 44
Generation 99 | Revalues: 21952 | GridSize: 47
Generation 100 | Revalues: 22172 | GridSize: 46
Generation 101 | Revalues: 22404 | GridSize: 39
Generation 102 | Revalues: 22628 | GridSize: 40
Generation 103 | Revalues: 22850 | GridSize: 35
Generation 104 | Revalues: 23068 | GridSize: 35
Generation 105 | Revalues: 23288 | GridSize: 35
Generation 106 | Revalues: 23516 | GridSize: 42
Generation 107 | Revalues: 23738 | GridSize: 46
Generation 108 | Revalues: 23954 | GridSize: 50
Generation 109 | Revalues: 24206 | GridSize: 51
Generation 110 | Revalues: 24440 | GridSize: 39
Generation 111 | Revalues: 24632 | GridSize: 34
Generation 112 | Revalues: 24832 | GridSize: 43
Generation 113 | Revalues: 25062 | GridSize: 44
Generation 114 | Revalues: 25274 | GridSize: 40
Generation 115 | Revalues: 25488 | GridSize: 44
Generation 116 | Revalues: 25684 | GridSize: 51
Generation 117 | Revalues: 25926 | GridSize: 50
Generation 118 | Revalues: 26164 | GridSize: 52
Generation 119 | Revalues: 26374 | GridSize: 50
