Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 284 | GridSize: 9
Generation 2 | Revalues: 456 | GridSize: 13
Generation 3 | Revalues: 684 | GridSize: 19
Generation 4 | Revalues: 876 | GridSize: 13
Generation 5 | Revalues: 1080 | GridSize: 13
Generation 6 | Revalues: 1296 | GridSize: 13
Generation 7 | Revalues: 1474 | GridSize: 23
Generation 8 | Revalues: 1672 | GridSize: 24
Generation 9 | Revalues: 1854 | GridSize: 24
Generation 10 | Revalues: 2032 | GridSize: 30
Generation 11 | Revalues: 2202 | GridSize: 32
Generation 12 | Revalues: 2398 | GridSize: 37
Generation 13 | Revalues: 2602 | GridSize: 30
Generation 14 | Revalues: 2818 | GridSize: 31
Generation 15 | Revalues: 3038 | GridSize: 33
Generation 16 | Revalues: 3244 | GridSize: 27
Generation 17 | Revalues: 3438 | GridSize: 33
Generation 18 | Revalues: 3642 | GridSize: 36
Generation 19 | Revalues: 3832 | GridSize: 36
Generation 20 | Revalues: 4040 | GridSize: 40
Generation 21 | Revalues: 4262 | GridSize: 40
Generation 22 | Revalues: 4458 | GridSize: 41
Generation 23 | Revalues: 4658 | GridSize: 46
Generation 24 | Revalues: 4862 | GridSize: 46
Generation 25 | Revalues: 5072 | GridSize: 46
Generation 26 | Revalues: 5276 | GridSize: 44
Generation 27 | Revalues: 5472 | GridSize: 47
Generation 28 | Revalues: 5678 | GridSize: 51
Generation 29 | Revalues: 5884 | GridSize: 52
Generation 30 | Revalues: 6084 | GridSize: 49
Generation 31 | Revalues: 6278 | GridSize: 50
Generation 32 | Revalues: 6480 | GridSize: 51
Generation 33 | Revalues: 6672 | GridSize: 51
Generation 34 | Revalues: 6892 | GridSize: 48
Generation 35 | Revalues: 7086 | GridSize: 50
Generation 36 | Revalues: 7276 | GridSize: 50
Generation 37 | Revalues: 7466 | GridSize: 50
Generation 38 | Revalues: 7660 | GridSize: 51
Generation 39 | Revalues: 7862 | GridSize: 51
Generation 40 | Revalues: 8042 | GridSize: 51
Generation 41 | Revalues: 8228 | GridSize: 52
Generation 42 | Revalues: 8440 | GridSize: 55
Generation 43 | Revalues: 8642 | GridSize: 55
Generation 44 | Revalues: 8838 | GridSize: 60
Generation 45 | Revalues: 9038 | GridSize: 60
Generation 46 | Revalues: 9240 | GridSize: 60
Generation 47 | Revalues: 9442 | GridSize: 61
Generation 48 | Revalues: 9644 | GridSize: 62
Generation 49 | Revalues: 9838 | GridSize: 61
Generation 50 | Revalues: 10056 | GridSize: 61
