Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 552 | GridSize: 14
Generation 3 | Revalues: 756 | GridSize: 14
Generation 4 | Revalues: 990 | GridSize: 15
Generation 5 | Revalues: 1202 | GridSize: 15
Generation 6 | Revalues: 1390 | GridSize: 16
Generation 7 | Revalues: 1608 | GridSize: 20
Generation 8 | Revalues: 1818 | GridSize: 17
Generation 9 | Revalues: 2032 | GridSize: 18
Generation 10 | Revalues: 2240 | GridSize: 15
Generation 11 | Revalues: 2458 | GridSize: 15
Generation 12 | Revalues: 2642 | GridSize: 16
Generation 13 | Revalues: 2880 | GridSize: 21
Generation 14 | Revalues: 3108 | GridSize: 24
Generation 15 | Revalues: 3320 | GridSize: 16
Generation 16 | Revalues: 3524 | GridSize: 19
Generation 17 | Revalues: 3758 | GridSize: 28
Generation 18 | Revalues: 4002 | GridSize: 22
Generation 19 | Revalues: 4188 | GridSize: 14
Generation 20 | Revalues: 4412 | GridSize: 16
Generation 21 | Revalues: 4634 | GridSize: 19
Generation 22 | Revalues: 4860 | GridSize: 20
Generation 23 | Revalues: 5088 | GridSize: 22
Generation 24 | Revalues: 5304 | GridSize: 24
Generation 25 | Revalues: 5528 | GridSize: 22
Generation 26 | Revalues: 5778 | GridSize: 27
Generation 27 | Revalues: 6012 | GridSize: 19
Generation 28 | Revalues: 6238 | GridSize: 22
Generation 29 | Revalues: 6464 | GridSize: 28
Generation 30 | Revalues: 6668 | GridSize: 32
Generation 31 | Revalues: 6896 | GridSize: 26
Generation 32 | Revalues: 7120 | GridSize: 28
Generation 33 | Revalues: 7344 | GridSize: 21
Generation 34 | Revalues: 7546 | GridSize: 23
Generation 35 | Revalues: 7764 | GridSize: 32
Generation 36 | Revalues: 7958 | GridSize: 25
Generation 37 | Revalues: 8166 | GridSize: 25
Generation 38 | Revalues: 8394 | GridSize: 23
Generation 39 | Revalues: 8612 | GridSize: 25
Generation 40 | Revalues: 8850 | GridSize: 24
Generation 41 | Revalues: 9070 | GridSize: 28
Generation 42 | Revalues: 9302 | GridSize: 30
Generation 43 | Revalues: 9502 | GridSize: 35
Generation 44 | Revalues: 9730 | GridSize: 33
Generation 45 | Revalues: 9946 | GridSize: 29
Generation 46 | Revalues: 10158 | GridSize: 25
Generation 47 | Revalues: 10384 | GridSize: 30
Generation 48 | Revalues: 10608 | GridSize: 21
Generation 49 | Revalues: 10828 | GridSize: 27
Generation 50 | Revalues: 11036 | GridSize: 31
Generation 51 | Revalues: 11266 | GridSize: 30
