Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 478 | GridSize: 9
Generation 3 | Revalues: 682 | GridSize: 14
Generation 4 | Revalues: 874 | GridSize: 14
Generation 5 | Revalues: 1076 | GridSize: 25
Generation 6 | Revalues: 1272 | GridSize: 28
Generation 7 | Revalues: 1474 | GridSize: 36
Generation 8 | Revalues: 1668 | GridSize: 29
Generation 9 | Revalues: 1910 | GridSize: 29
Generation 10 | Revalues: 2136 | GridSize: 31
Generation 11 | Revalues: 2330 | GridSize: 39
Generation 12 | Revalues: 2548 | GridSize: 33
Generation 13 | Revalues: 2748 | GridSize: 39
Generation 14 | Revalues: 2950 | GridSize: 44
Generation 15 | Revalues: 3126 | GridSize: 47
Generation 16 | Revalues: 3336 | GridSize: 46
Generation 17 | Revalues: 3550 | GridSize: 44
Generation 18 | Revalues: 3764 | GridSize: 43
Generation 19 | Revalues: 3960 | GridSize: 51
Generation 20 | Revalues: 4156 | GridSize: 55
Generation 21 | Revalues: 4354 | GridSize: 56
Generation 22 | Revalues: 4548 | GridSize: 58
Generation 23 | Revalues: 4754 | GridSize: 53
Generation 24 | Revalues: 4974 | GridSize: 55
Generation 25 | Revalues: 5174 | GridSize: 60
Generation 26 | Revalues: 5384 | GridSize: 63
Generation 27 | Revalues: 5574 | GridSize: 65
Generation 28 | Revalues: 5778 | GridSize: 63
Generation 29 | Revalues: 5994 | GridSize: 72
Generation 30 | Revalues: 6170 | GridSize: 70
Generation 31 | Revalues: 6384 | GridSize: 72
Generation 32 | Revalues: 6586 | GridSize: 68
Generation 33 | Revalues: 6796 | GridSize: 70
Generation 34 | Revalues: 6996 | GridSize: 76
Generation 35 | Revalues: 7176 | GridSize: 77
Generation 36 | Revalues: 7354 | GridSize: 76
Generation 37 | Revalues: 7568 | GridSize: 77
Generation 38 | Revalues: 7748 | GridSize: 79
Generation 39 | Revalues: 7976 | GridSize: 82
Generation 40 | Revalues: 8164 | GridSize: 74
Generation 41 | Revalues: 8368 | GridSize: 77
Generation 42 | Revalues: 8580 | GridSize: 75
Generation 43 | Revalues: 8782 | GridSize: 77
Generation 44 | Revalues: 8992 | GridSize: 78
Generation 45 | Revalues: 9200 | GridSize: 78
Generation 46 | Revalues: 9410 | GridSize: 83
Generation 47 | Revalues: 9604 | GridSize: 74
Generation 48 | Revalues: 9790 | GridSize: 81
Generation 49 | Revalues: 9976 | GridSize: 81
Generation 50 | Revalues: 10162 | GridSize: 80
Generation 51 | Revalues: 10382 | GridSize: 82
Generation 52 | Revalues: 10584 | GridSize: 82
Generation 53 | Revalues: 10804 | GridSize: 87
Generation 54 | Revalues: 11008 | GridSize: 84
Generation 55 | Revalues: 11190 | GridSize: 79
Generation 56 | Revalues: 11372 | GridSize: 84
Generation 57 | Revalues: 11560 | GridSize: 84
Generation 58 | Revalues: 11760 | GridSize: 85
Generation 59 | Revalues: 11978 | GridSize: 88
Generation 60 | Revalues: 12154 | GridSize: 87
Generation 61 | Revalues: 12348 | GridSize: 82
Generation 62 | Revalues: 12558 | GridSize: 84
Generation 63 | Revalues: 12784 | GridSize: 81
Generation 64 | Revalues: 12976 | GridSize: 86
Generation 65 | Revalues: 13162 | GridSize: 89
Generation 66 | Revalues: 13406 | GridSize: 86
Generation 67 | Revalues: 13594 | GridSize: 85
Generation 68 | Revalues: 13800 | GridSize: 90
Generation 69 | Revalues: 14000 | GridSize: 90
Generation 70 | Revalues: 14214 | GridSize: 86
Generation 71 | Revalues: 14412 | GridSize: 89
Generation 72 | Revalues: 14600 | GridSize: 91
Generation 73 | Revalues: 14810 | GridSize: 95
Generation 74 | Revalues: 15020 | GridSize: 94
Generation 75 | Revalues: 15208 | GridSize: 87
Generation 76 | Revalues: 15406 | GridSize: 80
Generation 77 | Revalues: 15592 | GridSize: 80
Generation 78 | Revalues: 15786 | GridSize: 82
Generation 79 | Revalues: 15992 | GridSize: 81
Generation 80 | Revalues: 16182 | GridSize: 82
Generation 81 | Revalues: 16356 | GridSize: 84
Generation 82 | Revalues: 16556 | GridSize: 82
Generation 83 | Revalues: 16760 | GridSize: 77
Generation 84 | Revalues: 16958 | GridSize: 81
Generation 85 | Revalues: 17156 | GridSize: 84
Generation 86 | Revalues: 17366 | GridSize: 86
Generation 87 | Revalues: 17540 | GridSize: 80
Generation 88 | Revalues: 17752 | GridSize: 89
Generation 89 | Revalues: 17990 | GridSize: 85
Generation 90 | Revalues: 18188 | GridSize: 88
Generation 91 | Revalues: 18390 | GridSize: 87
Generation 92 | Revalues: 18586 | GridSize: 86
Generation 93 | Revalues: 18778 | GridSize: 79
Generation 94 | Revalues: 18964 | GridSize: 84
Generation 95 | Revalues: 19172 | GridSize: 83
Generation 96 | Revalues: 19384 | GridSize: 84
Generation 97 | Revalues: 19574 | GridSize: 84
Generation 98 | Revalues: 19736 | GridSize: 87
Generation 99 | Revalues: 19952 | GridSize: 91
Generation 100 | Revalues: 20150 | GridSize: 92
Generation 101 | Revalues: 20334 | GridSize: 88
Generation 102 | Revalues: 20560 | GridSize: 88
Generation 103 | Revalues: 20786 | GridSize: 88
Generation 104 | Revalues: 20986 | GridSize: 86
Generation 105 | Revalues: 21200 | GridSize: 79
Generation 106 | Revalues: 21396 | GridSize: 78
Generation 107 | Revalues: 21590 | GridSize: 84
Generation 108 | Revalues: 21786 | GridSize: 83
Generation 109 | Revalues: 21986 | GridSize: 82
Generation 110 | Revalues: 22192 | GridSize: 75
Generation 111 | Revalues: 22372 | GridSize: 76
Generation 112 | Revalues: 22550 | GridSize: 75
Generation 113 | Revalues: 22740 | GridSize: 74
Generation 114 | Revalues: 22954 | GridSize: 70
Generation 115 | Revalues: 23160 | GridSize: 71
Generation 116 | Revalues: 23356 | GridSize: 73
Generation 117 | Revalues: 23578 | GridSize: 76
Generation 118 | Revalues: 23780 | GridSize: 80
Generation 119 | Revalues: 23980 | GridSize: 80
Generation 120 | Revalues: 24184 | GridSize: 81
Generation 121 | Revalues: 24374 | GridSize: 81
Generation 122 | Revalues: 24584 | GridSize: 79
Generation 123 | Revalues: 24756 | GridSize: 80
Generation 124 | Revalues: 24970 | GridSize: 81
Generation 125 | Revalues: 25174 | GridSize: 82
Generation 126 | Revalues: 25382 | GridSize: 84
Generation 127 | Revalues: 25584 | GridSize: 82
Generation 128 | Revalues: 25772 | GridSize: 83
Generation 129 | Revalues: 25990 | GridSize: 88
Generation 130 | Revalues: 26194 | GridSize: 90
Generation 131 | Revalues: 26396 | GridSize: 86
Generation 132 | Revalues: 26610 | GridSize: 86
Generation 133 | Revalues: 26814 | GridSize: 89
Generation 134 | Revalues: 27004 | GridSize: 81
Generation 135 | Revalues: 27210 | GridSize: 79
Generation 136 | Revalues: 27430 | GridSize: 78
Generation 137 | Revalues: 27632 | GridSize: 79
Generation 138 | Revalues: 27846 | GridSize: 83
Generation 139 | Revalues: 28074 | GridSize: 87
Generation 140 | Revalues: 28282 | GridSize: 81
Generation 141 | Revalues: 28508 | GridSize: 83
Generation 142 | Revalues: 28692 | GridSize: 84
Generation 143 | Revalues: 28900 | GridSize: 83
Generation 144 | Revalues: 29102 | GridSize: 86
Generation 145 | Revalues: 29314 | GridSize: 85
Generation 146 | Revalues: 29544 | GridSize: 86
Generation 147 | Revalues: 29744 | GridSize: 84
Generation 148 | Revalues: 29942 | GridSize: 82
Generation 149 | Revalues: 30142 | GridSize: 87
Generation 150 | Revalues: 30338 | GridSize: 82
Generation 151 | Revalues: 30514 | GridSize: 85
Generation 152 | Revalues: 30734 | GridSize: 87
Generation 153 | Revalues: 30912 | GridSize: 86
Generation 154 | Revalues: 31104 | GridSize: 89
Generation 155 | Revalues: 31284 | GridSize: 89
Generation 156 | Revalues: 31470 | GridSize: 84
Generation 157 | Revalues: 31698 | GridSize: 88
Generation 158 | Revalues: 31904 | GridSize: 88
Generation 159 | Revalues: 32116 | GridSize: 92
Generation 160 | Revalues: 32304 | GridSize: 94
Generation 161 | Revalues: 32510 | GridSize: 90
Generation 162 | Revalues: 32686 | GridSize: 90
Generation 163 | Revalues: 32884 | GridSize: 91
Generation 164 | Revalues: 33110 | GridSize: 92
Generation 165 | Revalues: 33334 | GridSize: 95
Generation 166 | Revalues: 33504 | GridSize: 95
Generation 167 | Revalues: 33708 | GridSize: 95
Generation 168 | Revalues: 33890 | GridSize: 83
Generation 169 | Revalues: 34078 | GridSize: 84
Generation 170 | Revalues: 34262 | GridSize: 83
Generation 171 | Revalues: 34456 | GridSize: 81
Generation 172 | Revalues: 34654 | GridSize: 83
Generation 173 | Revalues: 34856 | GridSize: 88
Generation 174 | Revalues: 35074 | GridSize: 87
Generation 175 | Revalues: 35262 | GridSize: 90
Generation 176 | Revalues: 35466 | GridSize: 88
Generation 177 | Revalues: 35666 | GridSize: 86
Generation 178 | Revalues: 35858 | GridSize: 79
Generation 179 | Revalues: 36060 | GridSize: 84
Generation 180 | Revalues: 36280 | GridSize: 86
Generation 181 | Revalues: 36458 | GridSize: 81
Generation 182 | Revalues: 36670 | GridSize: 82
Generation 183 | Revalues: 36864 | GridSize: 85
Generation 184 | Revalues: 37066 | GridSize: 84
Generation 185 | Revalues: 37278 | GridSize: 85
Generation 186 | Revalues: 37480 | GridSize: 86
Generation 187 | Revalues: 37666 | GridSize: 89
Generation 188 | Revalues: 37860 | GridSize: 87
Generation 189 | Revalues: 38062 | GridSize: 87
Generation 190 | Revalues: 38264 | GridSize: 85
Generation 191 | Revalues: 38454 | GridSize: 83
Generation 192 | Revalues: 38644 | GridSize: 83
Generation 193 | Revalues: 38864 | GridSize: 81
Generation 194 | Revalues: 39058 | GridSize: 85
Generation 195 | Revalues: 39254 | GridSize: 81
Generation 196 | Revalues: 39458 | GridSize: 83
Generation 197 | Revalues: 39682 | GridSize: 82
Generation 198 | Revalues: 39900 | GridSize: 82
Generation 199 | Revalues: 40096 | GridSize: 85
Generation 200 | Revalues: 40302 | GridSize: 82
Generation 201 | Revalues: 40520 | GridSize: 81
Generation 202 | Revalues: 40708 | GridSize: 81
Generation 203 | Revalues: 40894 | GridSize: 83
Generation 204 | Revalues: 41074 | GridSize: 82
Generation 205 | Revalues: 41268 | GridSize: 85
Generation 206 | Revalues: 41498 | GridSize: 88
Generation 207 | Revalues: 41700 | GridSize: 89
Generation 208 | Revalues: 41916 | GridSize: 87
