Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 556 | GridSize: 5
Generation 3 | Revalues: 756 | GridSize: 6
Generation 4 | Revalues: 978 | GridSize: 11
Generation 5 | Revalues: 1206 | GridSize: 17
Generation 6 | Revalues: 1438 | GridSize: 7
Generation 7 | Revalues: 1666 | GridSize: 7
Generation 8 | Revalues: 1898 | GridSize: 8
Generation 9 | Revalues: 2122 | GridSize: 16
Generation 10 | Revalues: 2350 | GridSize: 7
Generation 11 | Revalues: 2588 | GridSize: 11
Generation 12 | Revalues: 2796 | GridSize: 11
Generation 13 | Revalues: 3018 | GridSize: 11
Generation 14 | Revalues: 3246 | GridSize: 17
Generation 15 | Revalues: 3460 | GridSize: 19
Generation 16 | Revalues: 3696 | GridSize: 20
Generation 17 | Revalues: 3904 | GridSize: 19
Generation 18 | Revalues: 4102 | GridSize: 17
Generation 19 | Revalues: 4326 | GridSize: 13
Generation 20 | Revalues: 4540 | GridSize: 17
Generation 21 | Revalues: 4764 | GridSize: 20
Generation 22 | Revalues: 4990 | GridSize: 16
Generation 23 | Revalues: 5226 | GridSize: 20
Generation 24 | Revalues: 5480 | GridSize: 21
Generation 25 | Revalues: 5704 | GridSize: 20
Generation 26 | Revalues: 5916 | GridSize: 21
Generation 27 | Revalues: 6110 | GridSize: 22
Generation 28 | Revalues: 6338 | GridSize: 19
Generation 29 | Revalues: 6548 | GridSize: 21
Generation 30 | Revalues: 6778 | GridSize: 22
Generation 31 | Revalues: 6988 | GridSize: 22
Generation 32 | Revalues: 7244 | GridSize: 16
Generation 33 | Revalues: 7460 | GridSize: 20
Generation 34 | Revalues: 7688 | GridSize: 20
Generation 35 | Revalues: 7898 | GridSize: 29
Generation 36 | Revalues: 8138 | GridSize: 26
Generation 37 | Revalues: 8380 | GridSize: 26
Generation 38 | Revalues: 8606 | GridSize: 29
Generation 39 | Revalues: 8820 | GridSize: 32
Generation 40 | Revalues: 9022 | GridSize: 26
Generation 41 | Revalues: 9260 | GridSize: 27
Generation 42 | Revalues: 9482 | GridSize: 23
Generation 43 | Revalues: 9680 | GridSize: 16
Generation 44 | Revalues: 9920 | GridSize: 25
Generation 45 | Revalues: 10156 | GridSize: 24
Generation 46 | Revalues: 10396 | GridSize: 28
Generation 47 | Revalues: 10612 | GridSize: 23
Generation 48 | Revalues: 10858 | GridSize: 25
Generation 49 | Revalues: 11066 | GridSize: 27
Generation 50 | Revalues: 11298 | GridSize: 25
Generation 51 | Revalues: 11512 | GridSize: 23
Generation 52 | Revalues: 11746 | GridSize: 27
Generation 53 | Revalues: 11970 | GridSize: 28
Generation 54 | Revalues: 12190 | GridSize: 27
Generation 55 | Revalues: 12400 | GridSize: 27
Generation 56 | Revalues: 12596 | GridSize: 23
Generation 57 | Revalues: 12810 | GridSize: 20
Generation 58 | Revalues: 13026 | GridSize: 24
Generation 59 | Revalues: 13234 | GridSize: 28
Generation 60 | Revalues: 13456 | GridSize: 23
Generation 61 | Revalues: 13656 | GridSize: 23
Generation 62 | Revalues: 13876 | GridSize: 22
Generation 63 | Revalues: 14132 | GridSize: 20
Generation 64 | Revalues: 14394 | GridSize: 23
Generation 65 | Revalues: 14604 | GridSize: 26
Generation 66 | Revalues: 14846 | GridSize: 28
Generation 67 | Revalues: 15092 | GridSize: 30
Generation 68 | Revalues: 15330 | GridSize: 32
Generation 69 | Revalues: 15568 | GridSize: 26
Generation 70 | Revalues: 15792 | GridSize: 26
Generation 71 | Revalues: 16034 | GridSize: 32
Generation 72 | Revalues: 16232 | GridSize: 32
Generation 73 | Revalues: 16458 | GridSize: 34
Generation 74 | Revalues: 16670 | GridSize: 37
Generation 75 | Revalues: 16870 | GridSize: 36
Generation 76 | Revalues: 17058 | GridSize: 36
Generation 77 | Revalues: 17272 | GridSize: 37
Generation 78 | Revalues: 17494 | GridSize: 33
Generation 79 | Revalues: 17718 | GridSize: 39
Generation 80 | Revalues: 17954 | GridSize: 44
Generation 81 | Revalues: 18184 | GridSize: 43
Generation 82 | Revalues: 18406 | GridSize: 49
Generation 83 | Revalues: 18638 | GridSize: 50
Generation 84 | Revalues: 18864 | GridSize: 46
Generation 85 | Revalues: 19092 | GridSize: 43
Generation 86 | Revalues: 19340 | GridSize: 56
Generation 87 | Revalues: 19558 | GridSize: 48
Generation 88 | Revalues: 19782 | GridSize: 51
Generation 89 | Revalues: 20010 | GridSize: 52
Generation 90 | Revalues: 20230 | GridSize: 49
Generation 91 | Revalues: 20428 | GridSize: 49
Generation 92 | Revalues: 20650 | GridSize: 42
Generation 93 | Revalues: 20868 | GridSize: 42
Generation 94 | Revalues: 21060 | GridSize: 48
Generation 95 | Revalues: 21292 | GridSize: 49
Generation 96 | Revalues: 21510 | GridSize: 57
Generation 97 | Revalues: 21744 | GridSize: 52
Generation 98 | Revalues: 21966 | GridSize: 45
Generation 99 | Revalues: 22172 | GridSize: 31
Generation 100 | Revalues: 22394 | GridSize: 35
Generation 101 | Revalues: 22620 | GridSize: 36
Generation 102 | Revalues: 22848 | GridSize: 39
Generation 103 | Revalues: 23054 | GridSize: 42
Generation 104 | Revalues: 23278 | GridSize: 41
Generation 105 | Revalues: 23504 | GridSize: 47
Generation 106 | Revalues: 23748 | GridSize: 42
Generation 107 | Revalues: 23992 | GridSize: 45
Generation 108 | Revalues: 24222 | GridSize: 45
Generation 109 | Revalues: 24454 | GridSize: 49
Generation 110 | Revalues: 24670 | GridSize: 46
Generation 111 | Revalues: 24894 | GridSize: 44
Generation 112 | Revalues: 25114 | GridSize: 46
Generation 113 | Revalues: 25316 | GridSize: 47
Generation 114 | Revalues: 25518 | GridSize: 50
Generation 115 | Revalues: 25732 | GridSize: 56
Generation 116 | Revalues: 25948 | GridSize: 50
Generation 117 | Revalues: 26160 | GridSize: 47
Generation 118 | Revalues: 26362 | GridSize: 52
Generation 119 | Revalues: 26592 | GridSize: 52
Generation 120 | Revalues: 26812 | GridSize: 49
Generation 121 | Revalues: 27022 | GridSize: 46
Generation 122 | Revalues: 27240 | GridSize: 53
Generation 123 | Revalues: 27454 | GridSize: 50
Generation 124 | Revalues: 27666 | GridSize: 56
Generation 125 | Revalues: 27896 | GridSize: 57
Generation 126 | Revalues: 28112 | GridSize: 59
Generation 127 | Revalues: 28330 | GridSize: 64
Generation 128 | Revalues: 28540 | GridSize: 58
Generation 129 | Revalues: 28778 | GridSize: 56
Generation 130 | Revalues: 28996 | GridSize: 49
Generation 131 | Revalues: 29218 | GridSize: 51
Generation 132 | Revalues: 29422 | GridSize: 51
Generation 133 | Revalues: 29640 | GridSize: 59
Generation 134 | Revalues: 29856 | GridSize: 47
Generation 135 | Revalues: 30060 | GridSize: 47
Generation 136 | Revalues: 30268 | GridSize: 47
Generation 137 | Revalues: 30464 | GridSize: 41
Generation 138 | Revalues: 30680 | GridSize: 49
Generation 139 | Revalues: 30888 | GridSize: 50
Generation 140 | Revalues: 31122 | GridSize: 43
Generation 141 | Revalues: 31350 | GridSize: 45
Generation 142 | Revalues: 31570 | GridSize: 48
Generation 143 | Revalues: 31796 | GridSize: 50
Generation 144 | Revalues: 32008 | GridSize: 57
Generation 145 | Revalues: 32214 | GridSize: 60
Generation 146 | Revalues: 32430 | GridSize: 55
Generation 147 | Revalues: 32646 | GridSize: 61
Generation 148 | Revalues: 32868 | GridSize: 66
Generation 149 | Revalues: 33086 | GridSize: 64
Generation 150 | Revalues: 33302 | GridSize: 66
Generation 151 | Revalues: 33532 | GridSize: 56
Generation 152 | Revalues: 33748 | GridSize: 60
Generation 153 | Revalues: 33976 | GridSize: 65
Generation 154 | Revalues: 34184 | GridSize: 63
Generation 155 | Revalues: 34402 | GridSize: 56
Generation 156 | Revalues: 34628 | GridSize: 59
Generation 157 | Revalues: 34888 | GridSize: 65
Generation 158 | Revalues: 35096 | GridSize: 67
Generation 159 | Revalues: 35298 | GridSize: 67
Generation 160 | Revalues: 35524 | GridSize: 67
Generation 161 | Revalues: 35750 | GridSize: 66
Generation 162 | Revalues: 35960 | GridSize: 64
Generation 163 | Revalues: 36182 | GridSize: 64
Generation 164 | Revalues: 36404 | GridSize: 64
Generation 165 | Revalues: 36630 | GridSize: 68
Generation 166 | Revalues: 36866 | GridSize: 69
Generation 167 | Revalues: 37074 | GridSize: 68
Generation 168 | Revalues: 37286 | GridSize: 69
Generation 169 | Revalues: 37524 | GridSize: 69
Generation 170 | Revalues: 37744 | GridSize: 77
Generation 171 | Revalues: 37958 | GridSize: 77
Generation 172 | Revalues: 38178 | GridSize: 79
Generation 173 | Revalues: 38376 | GridSize: 77
Generation 174 | Revalues: 38606 | GridSize: 78
Generation 175 | Revalues: 38844 | GridSize: 76
Generation 176 | Revalues: 39084 | GridSize: 75
Generation 177 | Revalues: 39316 | GridSize: 77
Generation 178 | Revalues: 39550 | GridSize: 82
Generation 179 | Revalues: 39768 | GridSize: 87
Generation 180 | Revalues: 39974 | GridSize: 87
Generation 181 | Revalues: 40186 | GridSize: 85
Generation 182 | Revalues: 40384 | GridSize: 88
Generation 183 | Revalues: 40580 | GridSize: 84
Generation 184 | Revalues: 40808 | GridSize: 78
Generation 185 | Revalues: 41014 | GridSize: 80
Generation 186 | Revalues: 41250 | GridSize: 80
Generation 187 | Revalues: 41472 | GridSize: 86
Generation 188 | Revalues: 41704 | GridSize: 85
Generation 189 | Revalues: 41942 | GridSize: 90
Generation 190 | Revalues: 42158 | GridSize: 91
