Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 342 | GridSize: 6
Generation 2 | Revalues: 560 | GridSize: 8
Generation 3 | Revalues: 768 | GridSize: 12
Generation 4 | Revalues: 982 | GridSize: 12
Generation 5 | Revalues: 1210 | GridSize: 13
Generation 6 | Revalues: 1434 | GridSize: 12
Generation 7 | Revalues: 1654 | GridSize: 7
Generation 8 | Revalues: 1874 | GridSize: 13
Generation 9 | Revalues: 2100 | GridSize: 17
Generation 10 | Revalues: 2330 | GridSize: 15
Generation 11 | Revalues: 2554 | GridSize: 10
Generation 12 | Revalues: 2776 | GridSize: 11
Generation 13 | Revalues: 3000 | GridSize: 12
Generation 14 | Revalues: 3202 | GridSize: 16
Generation 15 | Revalues: 3416 | GridSize: 16
Generation 16 | Revalues: 3656 | GridSize: 17
Generation 17 | Revalues: 3904 | GridSize: 20
Generation 18 | Revalues: 4108 | GridSize: 12
Generation 19 | Revalues: 4306 | GridSize: 11
Generation 20 | Revalues: 4522 | GridSize: 13
Generation 21 | Revalues: 4748 | GridSize: 13
Generation 22 | Revalues: 4964 | GridSize: 15
Generation 23 | Revalues: 5194 | GridSize: 13
Generation 24 | Revalues: 5446 | GridSize: 15
Generation 25 | Revalues: 5648 | GridSize: 18
Generation 26 | Revalues: 5888 | GridSize: 15
Generation 27 | Revalues: 6106 | GridSize: 21
Generation 28 | Revalues: 6314 | GridSize: 11
Generation 29 | Revalues: 6554 | GridSize: 16
Generation 30 | Revalues: 6760 | GridSize: 17
Generation 31 | Revalues: 6980 | GridSize: 18
Generation 32 | Revalues: 7212 | GridSize: 15
Generation 33 | Revalues: 7432 | GridSize: 10
Generation 34 | Revalues: 7654 | GridSize: 12
Generation 35 | Revalues: 7894 | GridSize: 14
Generation 36 | Revalues: 8110 | GridSize: 15
Generation 37 | Revalues: 8328 | GridSize: 20
Generation 38 | Revalues: 8556 | GridSize: 29
Generation 39 | Revalues: 8788 | GridSize: 26
Generation 40 | Revalues: 9002 | GridSize: 25
Generation 41 | Revalues: 9238 | GridSize: 24
Generation 42 | Revalues: 9472 | GridSize: 29
Generation 43 | Revalues: 9696 | GridSize: 28
Generation 44 | Revalues: 9916 | GridSize: 35
Generation 45 | Revalues: 10112 | GridSize: 34
Generation 46 | Revalues: 10328 | GridSize: 24
Generation 47 | Revalues: 10560 | GridSize: 28
Generation 48 | Revalues: 10794 | GridSize: 32
Generation 49 | Revalues: 11014 | GridSize: 23
Generation 50 | Revalues: 11232 | GridSize: 21
Generation 51 | Revalues: 11458 | GridSize: 28
Generation 52 | Revalues: 11676 | GridSize: 30
Generation 53 | Revalues: 11900 | GridSize: 30
Generation 54 | Revalues: 12112 | GridSize: 33
Generation 55 | Revalues: 12346 | GridSize: 39
Generation 56 | Revalues: 12580 | GridSize: 38
Generation 57 | Revalues: 12800 | GridSize: 40
Generation 58 | Revalues: 13022 | GridSize: 39
Generation 59 | Revalues: 13248 | GridSize: 35
Generation 60 | Revalues: 13490 | GridSize: 34
Generation 61 | Revalues: 13706 | GridSize: 34
Generation 62 | Revalues: 13918 | GridSize: 36
Generation 63 | Revalues: 14138 | GridSize: 41
Generation 64 | Revalues: 14378 | GridSize: 39
Generation 65 | Revalues: 14576 | GridSize: 45
Generation 66 | Revalues: 14786 | GridSize: 48
Generation 67 | Revalues: 15016 | GridSize: 38
Generation 68 | Revalues: 15248 | GridSize: 40
Generation 69 | Revalues: 15452 | GridSize: 43
Generation 70 | Revalues: 15676 | GridSize: 49
Generation 71 | Revalues: 15892 | GridSize: 40
Generation 72 | Revalues: 16112 | GridSize: 42
Generation 73 | Revalues: 16330 | GridSize: 45
Generation 74 | Revalues: 16544 | GridSize: 47
Generation 75 | Revalues: 16764 | GridSize: 43
Generation 76 | Revalues: 16992 | GridSize: 44
Generation 77 | Revalues: 17244 | GridSize: 46
Generation 78 | Revalues: 17466 | GridSize: 45
Generation 79 | Revalues: 17694 | GridSize: 48
Generation 80 | Revalues: 17926 | GridSize: 41
Generation 81 | Revalues: 18130 | GridSize: 45
Generation 82 | Revalues: 18378 | GridSize: 43
Generation 83 | Revalues: 18600 | GridSize: 41
Generation 84 | Revalues: 18794 | GridSize: 36
Generation 85 | Revalues: 19002 | GridSize: 32
Generation 86 | Revalues: 19218 | GridSize: 41
Generation 87 | Revalues: 19450 | GridSize: 44
Generation 88 | Revalues: 19680 | GridSize: 43
Generation 89 | Revalues: 19892 | GridSize: 38
Generation 90 | Revalues: 20108 | GridSize: 43
Generation 91 | Revalues: 20330 | GridSize: 40
Generation 92 | Revalues: 20552 | GridSize: 39
Generation 93 | Revalues: 20780 | GridSize: 35
Generation 94 | Revalues: 20982 | GridSize: 33
Generation 95 | Revalues: 21204 | GridSize: 38
Generation 96 | Revalues: 21430 | GridSize: 36
Generation 97 | Revalues: 21658 | GridSize: 37
