Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 8
Generation 2 | Revalues: 486 | GridSize: 6
Generation 3 | Revalues: 682 | GridSize: 12
Generation 4 | Revalues: 896 | GridSize: 14
Generation 5 | Revalues: 1108 | GridSize: 15
Generation 6 | Revalues: 1324 | GridSize: 13
Generation 7 | Revalues: 1530 | GridSize: 22
Generation 8 | Revalues: 1716 | GridSize: 22
Generation 9 | Revalues: 1904 | GridSize: 21
Generation 10 | Revalues: 2114 | GridSize: 24
Generation 11 | Revalues: 2306 | GridSize: 27
Generation 12 | Revalues: 2500 | GridSize: 29
Generation 13 | Revalues: 2706 | GridSize: 33
Generation 14 | Revalues: 2910 | GridSize: 34
Generation 15 | Revalues: 3096 | GridSize: 34
Generation 16 | Revalues: 3266 | GridSize: 33
Generation 17 | Revalues: 3470 | GridSize: 43
Generation 18 | Revalues: 3676 | GridSize: 46
Generation 19 | Revalues: 3868 | GridSize: 49
Generation 20 | Revalues: 4074 | GridSize: 47
Generation 21 | Revalues: 4276 | GridSize: 44
Generation 22 | Revalues: 4482 | GridSize: 49
Generation 23 | Revalues: 4702 | GridSize: 50
Generation 24 | Revalues: 4896 | GridSize: 50
Generation 25 | Revalues: 5088 | GridSize: 50
Generation 26 | Revalues: 5324 | GridSize: 48
Generation 27 | Revalues: 5496 | GridSize: 45
Generation 28 | Revalues: 5708 | GridSize: 45
Generation 29 | Revalues: 5908 | GridSize: 47
Generation 30 | Revalues: 6120 | GridSize: 50
Generation 31 | Revalues: 6312 | GridSize: 50
Generation 32 | Revalues: 6496 | GridSize: 50
Generation 33 | Revalues: 6668 | GridSize: 46
Generation 34 | Revalues: 6860 | GridSize: 46
Generation 35 | Revalues: 7086 | GridSize: 50
Generation 36 | Revalues: 7302 | GridSize: 54
Generation 37 | Revalues: 7480 | GridSize: 58
Generation 38 | Revalues: 7684 | GridSize: 61
Generation 39 | Revalues: 7884 | GridSize: 51
Generation 40 | Revalues: 8084 | GridSize: 53
Generation 41 | Revalues: 8288 | GridSize: 52
Generation 42 | Revalues: 8498 | GridSize: 55
Generation 43 | Revalues: 8686 | GridSize: 55
Generation 44 | Revalues: 8852 | GridSize: 57
Generation 45 | Revalues: 9052 | GridSize: 60
Generation 46 | Revalues: 9258 | GridSize: 59
Generation 47 | Revalues: 9454 | GridSize: 57
Generation 48 | Revalues: 9646 | GridSize: 59
Generation 49 | Revalues: 9844 | GridSize: 61
Generation 50 | Revalues: 10018 | GridSize: 61
Generation 51 | Revalues: 10228 | GridSize: 61
Generation 52 | Revalues: 10410 | GridSize: 66
Generation 53 | Revalues: 10620 | GridSize: 65
Generation 54 | Revalues: 10828 | GridSize: 70
Generation 55 | Revalues: 11048 | GridSize: 67
Generation 56 | Revalues: 11244 | GridSize: 69
Generation 57 | Revalues: 11454 | GridSize: 70
Generation 58 | Revalues: 11640 | GridSize: 71
Generation 59 | Revalues: 11848 | GridSize: 71
Generation 60 | Revalues: 12050 | GridSize: 73
Generation 61 | Revalues: 12230 | GridSize: 75
Generation 62 | Revalues: 12414 | GridSize: 78
Generation 63 | Revalues: 12618 | GridSize: 77
Generation 64 | Revalues: 12818 | GridSize: 77
Generation 65 | Revalues: 13024 | GridSize: 82
Generation 66 | Revalues: 13216 | GridSize: 74
Generation 67 | Revalues: 13424 | GridSize: 77
Generation 68 | Revalues: 13624 | GridSize: 77
Generation 69 | Revalues: 13800 | GridSize: 81
Generation 70 | Revalues: 13996 | GridSize: 80
Generation 71 | Revalues: 14194 | GridSize: 83
Generation 72 | Revalues: 14396 | GridSize: 78
Generation 73 | Revalues: 14610 | GridSize: 76
Generation 74 | Revalues: 14820 | GridSize: 79
Generation 75 | Revalues: 15016 | GridSize: 81
Generation 76 | Revalues: 15208 | GridSize: 78
Generation 77 | Revalues: 15412 | GridSize: 77
Generation 78 | Revalues: 15596 | GridSize: 81
Generation 79 | Revalues: 15800 | GridSize: 80
Generation 80 | Revalues: 15990 | GridSize: 82
Generation 81 | Revalues: 16182 | GridSize: 79
Generation 82 | Revalues: 16390 | GridSize: 75
Generation 83 | Revalues: 16592 | GridSize: 72
Generation 84 | Revalues: 16786 | GridSize: 73
Generation 85 | Revalues: 16980 | GridSize: 76
Generation 86 | Revalues: 17174 | GridSize: 74
Generation 87 | Revalues: 17366 | GridSize: 76
Generation 88 | Revalues: 17578 | GridSize: 76
Generation 89 | Revalues: 17774 | GridSize: 78
Generation 90 | Revalues: 17934 | GridSize: 81
Generation 91 | Revalues: 18128 | GridSize: 78
Generation 92 | Revalues: 18334 | GridSize: 77
Generation 93 | Revalues: 18550 | GridSize: 76
Generation 94 | Revalues: 18754 | GridSize: 77
Generation 95 | Revalues: 18948 | GridSize: 85
Generation 96 | Revalues: 19132 | GridSize: 85
Generation 97 | Revalues: 19324 | GridSize: 88
Generation 98 | Revalues: 19554 | GridSize: 91
Generation 99 | Revalues: 19746 | GridSize: 91
Generation 100 | Revalues: 19972 | GridSize: 93
Generation 101 | Revalues: 20162 | GridSize: 92
Generation 102 | Revalues: 20348 | GridSize: 91
Generation 103 | Revalues: 20534 | GridSize: 88
Generation 104 | Revalues: 20744 | GridSize: 90
Generation 105 | Revalues: 20942 | GridSize: 94
Generation 106 | Revalues: 21140 | GridSize: 94
Generation 107 | Revalues: 21342 | GridSize: 100
Generation 108 | Revalues: 21548 | GridSize: 102
Generation 109 | Revalues: 21728 | GridSize: 101
Generation 110 | Revalues: 21920 | GridSize: 100
Generation 111 | Revalues: 22110 | GridSize: 98
Generation 112 | Revalues: 22314 | GridSize: 95
Generation 113 | Revalues: 22526 | GridSize: 96
Generation 114 | Revalues: 22722 | GridSize: 99
Generation 115 | Revalues: 22936 | GridSize: 103
Generation 116 | Revalues: 23138 | GridSize: 96
Generation 117 | Revalues: 23346 | GridSize: 95
Generation 118 | Revalues: 23556 | GridSize: 94
Generation 119 | Revalues: 23744 | GridSize: 94
Generation 120 | Revalues: 23938 | GridSize: 91
Generation 121 | Revalues: 24120 | GridSize: 98
Generation 122 | Revalues: 24330 | GridSize: 97
Generation 123 | Revalues: 24526 | GridSize: 95
Generation 124 | Revalues: 24736 | GridSize: 97
Generation 125 | Revalues: 24936 | GridSize: 101
Generation 126 | Revalues: 25132 | GridSize: 103
Generation 127 | Revalues: 25350 | GridSize: 103
Generation 128 | Revalues: 25568 | GridSize: 104
Generation 129 | Revalues: 25758 | GridSize: 108
Generation 130 | Revalues: 25968 | GridSize: 110
Generation 131 | Revalues: 26156 | GridSize: 109
Generation 132 | Revalues: 26384 | GridSize: 109
Generation 133 | Revalues: 26588 | GridSize: 111
Generation 134 | Revalues: 26788 | GridSize: 107
Generation 135 | Revalues: 26964 | GridSize: 106
Generation 136 | Revalues: 27160 | GridSize: 101
Generation 137 | Revalues: 27364 | GridSize: 105
Generation 138 | Revalues: 27542 | GridSize: 103
Generation 139 | Revalues: 27754 | GridSize: 104
Generation 140 | Revalues: 27940 | GridSize: 106
Generation 141 | Revalues: 28132 | GridSize: 103
Generation 142 | Revalues: 28348 | GridSize: 93
Generation 143 | Revalues: 28524 | GridSize: 95
Generation 144 | Revalues: 28726 | GridSize: 96
Generation 145 | Revalues: 28896 | GridSize: 86
Generation 146 | Revalues: 29094 | GridSize: 89
Generation 147 | Revalues: 29280 | GridSize: 91
Generation 148 | Revalues: 29508 | GridSize: 93
Generation 149 | Revalues: 29684 | GridSize: 96
Generation 150 | Revalues: 29890 | GridSize: 99
Generation 151 | Revalues: 30076 | GridSize: 93
Generation 152 | Revalues: 30260 | GridSize: 96
Generation 153 | Revalues: 30464 | GridSize: 90
Generation 154 | Revalues: 30672 | GridSize: 87
Generation 155 | Revalues: 30872 | GridSize: 88
Generation 156 | Revalues: 31068 | GridSize: 92
Generation 157 | Revalues: 31274 | GridSize: 96
Generation 158 | Revalues: 31478 | GridSize: 95
Generation 159 | Revalues: 31668 | GridSize: 94
Generation 160 | Revalues: 31890 | GridSize: 96
Generation 161 | Revalues: 32082 | GridSize: 97
Generation 162 | Revalues: 32266 | GridSize: 97
Generation 163 | Revalues: 32486 | GridSize: 99
Generation 164 | Revalues: 32658 | GridSize: 99
Generation 165 | Revalues: 32852 | GridSize: 95
Generation 166 | Revalues: 33048 | GridSize: 94
Generation 167 | Revalues: 33240 | GridSize: 96
Generation 168 | Revalues: 33446 | GridSize: 93
Generation 169 | Revalues: 33648 | GridSize: 95
Generation 170 | Revalues: 33854 | GridSize: 95
Generation 171 | Revalues: 34058 | GridSize: 95
Generation 172 | Revalues: 34258 | GridSize: 96
Generation 173 | Revalues: 34482 | GridSize: 99
Generation 174 | Revalues: 34676 | GridSize: 100
Generation 175 | Revalues: 34880 | GridSize: 100
Generation 176 | Revalues: 35092 | GridSize: 99
Generation 177 | Revalues: 35298 | GridSize: 101
Generation 178 | Revalues: 35502 | GridSize: 100
Generation 179 | Revalues: 35710 | GridSize: 103
Generation 180 | Revalues: 35908 | GridSize: 103
Generation 181 | Revalues: 36100 | GridSize: 110
Generation 182 | Revalues: 36282 | GridSize: 108
Generation 183 | Revalues: 36460 | GridSize: 107
Generation 184 | Revalues: 36646 | GridSize: 109
Generation 185 | Revalues: 36830 | GridSize: 110
Generation 186 | Revalues: 37030 | GridSize: 114
Generation 187 | Revalues: 37226 | GridSize: 116
Generation 188 | Revalues: 37400 | GridSize: 118
Generation 189 | Revalues: 37574 | GridSize: 121
Generation 190 | Revalues: 37790 | GridSize: 123
Generation 191 | Revalues: 37970 | GridSize: 126
Generation 192 | Revalues: 38144 | GridSize: 124
Generation 193 | Revalues: 38354 | GridSize: 120
Generation 194 | Revalues: 38570 | GridSize: 123
Generation 195 | Revalues: 38778 | GridSize: 121
Generation 196 | Revalues: 38988 | GridSize: 123
Generation 197 | Revalues: 39206 | GridSize: 122
Generation 198 | Revalues: 39414 | GridSize: 118
Generation 199 | Revalues: 39592 | GridSize: 121
Generation 200 | Revalues: 39798 | GridSize: 119
Generation 201 | Revalues: 40008 | GridSize: 120
Generation 202 | Revalues: 40214 | GridSize: 119
Generation 203 | Revalues: 40402 | GridSize: 122
Generation 204 | Revalues: 40626 | GridSize: 120
Generation 205 | Revalues: 40838 | GridSize: 119
Generation 206 | Revalues: 41064 | GridSize: 111
Generation 207 | Revalues: 41264 | GridSize: 116
Generation 208 | Revalues: 41446 | GridSize: 113
Generation 209 | Revalues: 41626 | GridSize: 112
Generation 210 | Revalues: 41848 | GridSize: 112
Generation 211 | Revalues: 42046 | GridSize: 113
Generation 212 | Revalues: 42248 | GridSize: 110
Generation 213 | Revalues: 42454 | GridSize: 112
Generation 214 | Revalues: 42654 | GridSize: 108
Generation 215 | Revalues: 42844 | GridSize: 110
Generation 216 | Revalues: 43074 | GridSize: 110
Generation 217 | Revalues: 43262 | GridSize: 109
Generation 218 | Revalues: 43458 | GridSize: 115
Generation 219 | Revalues: 43672 | GridSize: 111
Generation 220 | Revalues: 43890 | GridSize: 110
Generation 221 | Revalues: 44066 | GridSize: 104
Generation 222 | Revalues: 44254 | GridSize: 104
Generation 223 | Revalues: 44480 | GridSize: 106
Generation 224 | Revalues: 44682 | GridSize: 106
Generation 225 | Revalues: 44904 | GridSize: 99
Generation 226 | Revalues: 45098 | GridSize: 95
Generation 227 | Revalues: 45302 | GridSize: 99
Generation 228 | Revalues: 45516 | GridSize: 101
Generation 229 | Revalues: 45714 | GridSize: 100
Generation 230 | Revalues: 45920 | GridSize: 100
Generation 231 | Revalues: 46106 | GridSize: 103
Generation 232 | Revalues: 46302 | GridSize: 102
Generation 233 | Revalues: 46524 | GridSize: 103
Generation 234 | Revalues: 46742 | GridSize: 105
Generation 235 | Revalues: 46932 | GridSize: 105
Generation 236 | Revalues: 47120 | GridSize: 105
Generation 237 | Revalues: 47310 | GridSize: 109
Generation 238 | Revalues: 47524 | GridSize: 111
Generation 239 | Revalues: 47728 | GridSize: 111
Generation 240 | Revalues: 47924 | GridSize: 114
Generation 241 | Revalues: 48130 | GridSize: 115
Generation 242 | Revalues: 48354 | GridSize: 115
Generation 243 | Revalues: 48530 | GridSize: 114
Generation 244 | Revalues: 48720 | GridSize: 115
Generation 245 | Revalues: 48924 | GridSize: 118
Generation 246 | Revalues: 49122 | GridSize: 116
Generation 247 | Revalues: 49332 | GridSize: 118
Generation 248 | Revalues: 49542 | GridSize: 114
Generation 249 | Revalues: 49728 | GridSize: 114
Generation 250 | Revalues: 49920 | GridSize: 114
