Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 538 | GridSize: 14
Generation 3 | Revalues: 742 | GridSize: 22
Generation 4 | Revalues: 940 | GridSize: 20
Generation 5 | Revalues: 1140 | GridSize: 16
Generation 6 | Revalues: 1342 | GridSize: 15
Generation 7 | Revalues: 1546 | GridSize: 17
Generation 8 | Revalues: 1752 | GridSize: 21
Generation 9 | Revalues: 1950 | GridSize: 22
Generation 10 | Revalues: 2156 | GridSize: 22
Generation 11 | Revalues: 2344 | GridSize: 25
Generation 12 | Revalues: 2534 | GridSize: 26
Generation 13 | Revalues: 2710 | GridSize: 26
Generation 14 | Revalues: 2906 | GridSize: 25
Generation 15 | Revalues: 3118 | GridSize: 18
Generation 16 | Revalues: 3310 | GridSize: 19
Generation 17 | Revalues: 3490 | GridSize: 20
Generation 18 | Revalues: 3688 | GridSize: 21
Generation 19 | Revalues: 3880 | GridSize: 21
Generation 20 | Revalues: 4084 | GridSize: 24
Generation 21 | Revalues: 4276 | GridSize: 22
Generation 22 | Revalues: 4478 | GridSize: 23
Generation 23 | Revalues: 4696 | GridSize: 23
Generation 24 | Revalues: 4874 | GridSize: 24
Generation 25 | Revalues: 5074 | GridSize: 28
Generation 26 | Revalues: 5272 | GridSize: 28
Generation 27 | Revalues: 5466 | GridSize: 32
Generation 28 | Revalues: 5668 | GridSize: 38
Generation 29 | Revalues: 5872 | GridSize: 36
Generation 30 | Revalues: 6058 | GridSize: 33
Generation 31 | Revalues: 6282 | GridSize: 34
Generation 32 | Revalues: 6498 | GridSize: 35
Generation 33 | Revalues: 6708 | GridSize: 38
Generation 34 | Revalues: 6920 | GridSize: 36
Generation 35 | Revalues: 7146 | GridSize: 36
Generation 36 | Revalues: 7362 | GridSize: 41
Generation 37 | Revalues: 7574 | GridSize: 43
Generation 38 | Revalues: 7788 | GridSize: 43
Generation 39 | Revalues: 8000 | GridSize: 43
Generation 40 | Revalues: 8204 | GridSize: 38
Generation 41 | Revalues: 8392 | GridSize: 37
Generation 42 | Revalues: 8592 | GridSize: 41
