Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 28
Generation 2 | Revalues: 514 | GridSize: 23
Generation 3 | Revalues: 722 | GridSize: 17
Generation 4 | Revalues: 938 | GridSize: 19
Generation 5 | Revalues: 1118 | GridSize: 20
Generation 6 | Revalues: 1306 | GridSize: 25
Generation 7 | Revalues: 1514 | GridSize: 29
Generation 8 | Revalues: 1720 | GridSize: 24
Generation 9 | Revalues: 1930 | GridSize: 29
Generation 10 | Revalues: 2102 | GridSize: 31
Generation 11 | Revalues: 2322 | GridSize: 37
Generation 12 | Revalues: 2502 | GridSize: 38
Generation 13 | Revalues: 2706 | GridSize: 42
Generation 14 | Revalues: 2890 | GridSize: 40
Generation 15 | Revalues: 3100 | GridSize: 43
Generation 16 | Revalues: 3300 | GridSize: 50
Generation 17 | Revalues: 3496 | GridSize: 58
Generation 18 | Revalues: 3686 | GridSize: 60
Generation 19 | Revalues: 3856 | GridSize: 55
Generation 20 | Revalues: 4076 | GridSize: 64
Generation 21 | Revalues: 4262 | GridSize: 63
Generation 22 | Revalues: 4436 | GridSize: 71
Generation 23 | Revalues: 4646 | GridSize: 70
Generation 24 | Revalues: 4830 | GridSize: 68
Generation 25 | Revalues: 5040 | GridSize: 69
Generation 26 | Revalues: 5238 | GridSize: 71
Generation 27 | Revalues: 5456 | GridSize: 69
Generation 28 | Revalues: 5676 | GridSize: 71
Generation 29 | Revalues: 5890 | GridSize: 76
Generation 30 | Revalues: 6088 | GridSize: 74
Generation 31 | Revalues: 6292 | GridSize: 72
Generation 32 | Revalues: 6492 | GridSize: 69
Generation 33 | Revalues: 6728 | GridSize: 74
Generation 34 | Revalues: 6932 | GridSize: 79
Generation 35 | Revalues: 7136 | GridSize: 79
Generation 36 | Revalues: 7326 | GridSize: 57
Generation 37 | Revalues: 7510 | GridSize: 62
Generation 38 | Revalues: 7714 | GridSize: 63
Generation 39 | Revalues: 7906 | GridSize: 63
Generation 40 | Revalues: 8098 | GridSize: 70
Generation 41 | Revalues: 8292 | GridSize: 82
Generation 42 | Revalues: 8502 | GridSize: 82
Generation 43 | Revalues: 8698 | GridSize: 80
Generation 44 | Revalues: 8900 | GridSize: 82
Generation 45 | Revalues: 9104 | GridSize: 90
Generation 46 | Revalues: 9292 | GridSize: 81
Generation 47 | Revalues: 9502 | GridSize: 83
Generation 48 | Revalues: 9680 | GridSize: 78
Generation 49 | Revalues: 9874 | GridSize: 77
Generation 50 | Revalues: 10060 | GridSize: 73
Generation 51 | Revalues: 10242 | GridSize: 78
Generation 52 | Revalues: 10446 | GridSize: 69
Generation 53 | Revalues: 10630 | GridSize: 68
Generation 54 | Revalues: 10844 | GridSize: 81
Generation 55 | Revalues: 11030 | GridSize: 86
Generation 56 | Revalues: 11246 | GridSize: 87
Generation 57 | Revalues: 11458 | GridSize: 90
Generation 58 | Revalues: 11660 | GridSize: 85
Generation 59 | Revalues: 11864 | GridSize: 85
Generation 60 | Revalues: 12048 | GridSize: 88
Generation 61 | Revalues: 12222 | GridSize: 95
Generation 62 | Revalues: 12418 | GridSize: 102
Generation 63 | Revalues: 12626 | GridSize: 103
Generation 64 | Revalues: 12820 | GridSize: 105
Generation 65 | Revalues: 13002 | GridSize: 101
Generation 66 | Revalues: 13212 | GridSize: 99
Generation 67 | Revalues: 13422 | GridSize: 88
Generation 68 | Revalues: 13628 | GridSize: 95
Generation 69 | Revalues: 13842 | GridSize: 102
Generation 70 | Revalues: 14056 | GridSize: 101
Generation 71 | Revalues: 14266 | GridSize: 103
Generation 72 | Revalues: 14478 | GridSize: 103
Generation 73 | Revalues: 14668 | GridSize: 100
Generation 74 | Revalues: 14864 | GridSize: 99
Generation 75 | Revalues: 15084 | GridSize: 93
Generation 76 | Revalues: 15278 | GridSize: 97
Generation 77 | Revalues: 15462 | GridSize: 105
Generation 78 | Revalues: 15668 | GridSize: 114
Generation 79 | Revalues: 15864 | GridSize: 117
Generation 80 | Revalues: 16064 | GridSize: 114
Generation 81 | Revalues: 16252 | GridSize: 117
Generation 82 | Revalues: 16454 | GridSize: 121
Generation 83 | Revalues: 16670 | GridSize: 126
Generation 84 | Revalues: 16870 | GridSize: 114
Generation 85 | Revalues: 17042 | GridSize: 119
Generation 86 | Revalues: 17216 | GridSize: 117
Generation 87 | Revalues: 17430 | GridSize: 116
Generation 88 | Revalues: 17628 | GridSize: 118
Generation 89 | Revalues: 17836 | GridSize: 109
Generation 90 | Revalues: 18040 | GridSize: 112
Generation 91 | Revalues: 18220 | GridSize: 114
Generation 92 | Revalues: 18408 | GridSize: 122
Generation 93 | Revalues: 18608 | GridSize: 128
Generation 94 | Revalues: 18796 | GridSize: 121
Generation 95 | Revalues: 18986 | GridSize: 125
Generation 96 | Revalues: 19188 | GridSize: 117
Generation 97 | Revalues: 19398 | GridSize: 117
Generation 98 | Revalues: 19576 | GridSize: 118
Generation 99 | Revalues: 19780 | GridSize: 119
Generation 100 | Revalues: 19948 | GridSize: 120
