Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 514 | GridSize: 9
Generation 3 | Revalues: 740 | GridSize: 6
Generation 4 | Revalues: 936 | GridSize: 6
Generation 5 | Revalues: 1148 | GridSize: 8
Generation 6 | Revalues: 1376 | GridSize: 10
Generation 7 | Revalues: 1586 | GridSize: 10
Generation 8 | Revalues: 1796 | GridSize: 5
Generation 9 | Revalues: 2016 | GridSize: 5
Generation 10 | Revalues: 2246 | GridSize: 6
Generation 11 | Revalues: 2452 | GridSize: 8
Generation 12 | Revalues: 2698 | GridSize: 12
Generation 13 | Revalues: 2928 | GridSize: 16
Generation 14 | Revalues: 3154 | GridSize: 17
Generation 15 | Revalues: 3376 | GridSize: 25
Generation 16 | Revalues: 3572 | GridSize: 22
Generation 17 | Revalues: 3776 | GridSize: 18
Generation 18 | Revalues: 4020 | GridSize: 16
Generation 19 | Revalues: 4250 | GridSize: 17
Generation 20 | Revalues: 4490 | GridSize: 12
Generation 21 | Revalues: 4700 | GridSize: 16
Generation 22 | Revalues: 4902 | GridSize: 15
Generation 23 | Revalues: 5134 | GridSize: 13
Generation 24 | Revalues: 5352 | GridSize: 17
Generation 25 | Revalues: 5558 | GridSize: 19
Generation 26 | Revalues: 5770 | GridSize: 19
Generation 27 | Revalues: 5986 | GridSize: 17
Generation 28 | Revalues: 6216 | GridSize: 23
Generation 29 | Revalues: 6442 | GridSize: 21
Generation 30 | Revalues: 6654 | GridSize: 17
Generation 31 | Revalues: 6872 | GridSize: 15
Generation 32 | Revalues: 7108 | GridSize: 9
Generation 33 | Revalues: 7320 | GridSize: 14
Generation 34 | Revalues: 7536 | GridSize: 13
Generation 35 | Revalues: 7778 | GridSize: 10
Generation 36 | Revalues: 8000 | GridSize: 9
Generation 37 | Revalues: 8220 | GridSize: 12
Generation 38 | Revalues: 8430 | GridSize: 14
Generation 39 | Revalues: 8652 | GridSize: 17
Generation 40 | Revalues: 8860 | GridSize: 22
Generation 41 | Revalues: 9082 | GridSize: 25
Generation 42 | Revalues: 9312 | GridSize: 23
Generation 43 | Revalues: 9506 | GridSize: 23
Generation 44 | Revalues: 9732 | GridSize: 25
Generation 45 | Revalues: 9956 | GridSize: 19
Generation 46 | Revalues: 10176 | GridSize: 20
Generation 47 | Revalues: 10380 | GridSize: 24
Generation 48 | Revalues: 10598 | GridSize: 26
Generation 49 | Revalues: 10830 | GridSize: 26
Generation 50 | Revalues: 11076 | GridSize: 24
Generation 51 | Revalues: 11296 | GridSize: 26
Generation 52 | Revalues: 11502 | GridSize: 22
Generation 53 | Revalues: 11704 | GridSize: 19
Generation 54 | Revalues: 11918 | GridSize: 23
Generation 55 | Revalues: 12142 | GridSize: 22
Generation 56 | Revalues: 12374 | GridSize: 18
Generation 57 | Revalues: 12578 | GridSize: 19
Generation 58 | Revalues: 12786 | GridSize: 20
Generation 59 | Revalues: 12986 | GridSize: 22
Generation 60 | Revalues: 13226 | GridSize: 21
Generation 61 | Revalues: 13404 | GridSize: 23
Generation 62 | Revalues: 13622 | GridSize: 23
Generation 63 | Revalues: 13848 | GridSize: 24
Generation 64 | Revalues: 14046 | GridSize: 26
Generation 65 | Revalues: 14286 | GridSize: 30
Generation 66 | Revalues: 14526 | GridSize: 33
Generation 67 | Revalues: 14754 | GridSize: 33
Generation 68 | Revalues: 14992 | GridSize: 26
Generation 69 | Revalues: 15224 | GridSize: 29
Generation 70 | Revalues: 15468 | GridSize: 27
Generation 71 | Revalues: 15686 | GridSize: 31
Generation 72 | Revalues: 15912 | GridSize: 29
Generation 73 | Revalues: 16126 | GridSize: 28
Generation 74 | Revalues: 16334 | GridSize: 27
Generation 75 | Revalues: 16578 | GridSize: 22
Generation 76 | Revalues: 16776 | GridSize: 24
Generation 77 | Revalues: 17004 | GridSize: 28
Generation 78 | Revalues: 17230 | GridSize: 28
Generation 79 | Revalues: 17444 | GridSize: 33
Generation 80 | Revalues: 17658 | GridSize: 32
Generation 81 | Revalues: 17878 | GridSize: 32
Generation 82 | Revalues: 18108 | GridSize: 32
Generation 83 | Revalues: 18320 | GridSize: 31
Generation 84 | Revalues: 18512 | GridSize: 36
Generation 85 | Revalues: 18714 | GridSize: 38
Generation 86 | Revalues: 18934 | GridSize: 36
Generation 87 | Revalues: 19130 | GridSize: 37
Generation 88 | Revalues: 19352 | GridSize: 39
Generation 89 | Revalues: 19562 | GridSize: 39
Generation 90 | Revalues: 19766 | GridSize: 38
Generation 91 | Revalues: 19972 | GridSize: 36
Generation 92 | Revalues: 20194 | GridSize: 36
Generation 93 | Revalues: 20414 | GridSize: 37
Generation 94 | Revalues: 20622 | GridSize: 39
Generation 95 | Revalues: 20834 | GridSize: 34
Generation 96 | Revalues: 21068 | GridSize: 33
Generation 97 | Revalues: 21286 | GridSize: 31
Generation 98 | Revalues: 21518 | GridSize: 34
Generation 99 | Revalues: 21738 | GridSize: 34
Generation 100 | Revalues: 21952 | GridSize: 34
Generation 101 | Revalues: 22184 | GridSize: 34
Generation 102 | Revalues: 22394 | GridSize: 41
Generation 103 | Revalues: 22584 | GridSize: 42
Generation 104 | Revalues: 22816 | GridSize: 41
Generation 105 | Revalues: 23044 | GridSize: 39
Generation 106 | Revalues: 23260 | GridSize: 36
Generation 107 | Revalues: 23492 | GridSize: 38
Generation 108 | Revalues: 23720 | GridSize: 39
Generation 109 | Revalues: 23938 | GridSize: 41
Generation 110 | Revalues: 24148 | GridSize: 41
Generation 111 | Revalues: 24366 | GridSize: 40
Generation 112 | Revalues: 24590 | GridSize: 42
Generation 113 | Revalues: 24824 | GridSize: 43
Generation 114 | Revalues: 25016 | GridSize: 45
Generation 115 | Revalues: 25232 | GridSize: 53
Generation 116 | Revalues: 25466 | GridSize: 50
Generation 117 | Revalues: 25716 | GridSize: 43
Generation 118 | Revalues: 25952 | GridSize: 43
Generation 119 | Revalues: 26148 | GridSize: 45
Generation 120 | Revalues: 26362 | GridSize: 47
Generation 121 | Revalues: 26568 | GridSize: 49
Generation 122 | Revalues: 26798 | GridSize: 43
Generation 123 | Revalues: 26996 | GridSize: 33
Generation 124 | Revalues: 27224 | GridSize: 30
Generation 125 | Revalues: 27434 | GridSize: 28
Generation 126 | Revalues: 27640 | GridSize: 28
Generation 127 | Revalues: 27860 | GridSize: 33
Generation 128 | Revalues: 28054 | GridSize: 33
Generation 129 | Revalues: 28276 | GridSize: 34
Generation 130 | Revalues: 28468 | GridSize: 37
Generation 131 | Revalues: 28700 | GridSize: 37
Generation 132 | Revalues: 28946 | GridSize: 39
Generation 133 | Revalues: 29196 | GridSize: 41
Generation 134 | Revalues: 29410 | GridSize: 45
Generation 135 | Revalues: 29614 | GridSize: 44
Generation 136 | Revalues: 29840 | GridSize: 53
Generation 137 | Revalues: 30046 | GridSize: 54
Generation 138 | Revalues: 30284 | GridSize: 54
Generation 139 | Revalues: 30520 | GridSize: 57
Generation 140 | Revalues: 30734 | GridSize: 55
Generation 141 | Revalues: 30956 | GridSize: 54
Generation 142 | Revalues: 31180 | GridSize: 56
Generation 143 | Revalues: 31396 | GridSize: 63
Generation 144 | Revalues: 31632 | GridSize: 61
Generation 145 | Revalues: 31832 | GridSize: 59
Generation 146 | Revalues: 32072 | GridSize: 56
Generation 147 | Revalues: 32276 | GridSize: 56
Generation 148 | Revalues: 32488 | GridSize: 58
Generation 149 | Revalues: 32708 | GridSize: 56
Generation 150 | Revalues: 32948 | GridSize: 52
Generation 151 | Revalues: 33170 | GridSize: 51
Generation 152 | Revalues: 33378 | GridSize: 50
Generation 153 | Revalues: 33576 | GridSize: 52
Generation 154 | Revalues: 33820 | GridSize: 50
Generation 155 | Revalues: 34050 | GridSize: 48
Generation 156 | Revalues: 34242 | GridSize: 48
Generation 157 | Revalues: 34454 | GridSize: 43
Generation 158 | Revalues: 34652 | GridSize: 44
Generation 159 | Revalues: 34854 | GridSize: 43
Generation 160 | Revalues: 35086 | GridSize: 45
Generation 161 | Revalues: 35296 | GridSize: 45
Generation 162 | Revalues: 35516 | GridSize: 46
Generation 163 | Revalues: 35730 | GridSize: 49
Generation 164 | Revalues: 35934 | GridSize: 48
Generation 165 | Revalues: 36136 | GridSize: 47
Generation 166 | Revalues: 36338 | GridSize: 47
Generation 167 | Revalues: 36548 | GridSize: 46
Generation 168 | Revalues: 36768 | GridSize: 44
Generation 169 | Revalues: 37016 | GridSize: 44
Generation 170 | Revalues: 37244 | GridSize: 41
Generation 171 | Revalues: 37464 | GridSize: 40
Generation 172 | Revalues: 37670 | GridSize: 41
Generation 173 | Revalues: 37878 | GridSize: 43
Generation 174 | Revalues: 38110 | GridSize: 43
Generation 175 | Revalues: 38330 | GridSize: 44
Generation 176 | Revalues: 38562 | GridSize: 46
Generation 177 | Revalues: 38788 | GridSize: 48
Generation 178 | Revalues: 39016 | GridSize: 50
Generation 179 | Revalues: 39244 | GridSize: 53
Generation 180 | Revalues: 39446 | GridSize: 59
Generation 181 | Revalues: 39670 | GridSize: 54
Generation 182 | Revalues: 39900 | GridSize: 55
Generation 183 | Revalues: 40114 | GridSize: 59
Generation 184 | Revalues: 40340 | GridSize: 61
Generation 185 | Revalues: 40558 | GridSize: 60
Generation 186 | Revalues: 40784 | GridSize: 64
Generation 187 | Revalues: 41004 | GridSize: 64
Generation 188 | Revalues: 41222 | GridSize: 63
