Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 7
Generation 2 | Revalues: 472 | GridSize: 7
Generation 3 | Revalues: 652 | GridSize: 13
Generation 4 | Revalues: 838 | GridSize: 19
Generation 5 | Revalues: 1048 | GridSize: 15
Generation 6 | Revalues: 1228 | GridSize: 18
Generation 7 | Revalues: 1442 | GridSize: 14
Generation 8 | Revalues: 1640 | GridSize: 21
Generation 9 | Revalues: 1860 | GridSize: 26
Generation 10 | Revalues: 2084 | GridSize: 24
Generation 11 | Revalues: 2268 | GridSize: 26
Generation 12 | Revalues: 2446 | GridSize: 26
Generation 13 | Revalues: 2648 | GridSize: 27
Generation 14 | Revalues: 2866 | GridSize: 27
Generation 15 | Revalues: 3078 | GridSize: 26
Generation 16 | Revalues: 3310 | GridSize: 31
Generation 17 | Revalues: 3498 | GridSize: 33
Generation 18 | Revalues: 3710 | GridSize: 41
Generation 19 | Revalues: 3892 | GridSize: 47
Generation 20 | Revalues: 4096 | GridSize: 45
Generation 21 | Revalues: 4294 | GridSize: 39
Generation 22 | Revalues: 4466 | GridSize: 44
Generation 23 | Revalues: 4678 | GridSize: 47
Generation 24 | Revalues: 4878 | GridSize: 52
Generation 25 | Revalues: 5064 | GridSize: 63
Generation 26 | Revalues: 5274 | GridSize: 61
Generation 27 | Revalues: 5484 | GridSize: 62
Generation 28 | Revalues: 5650 | GridSize: 58
Generation 29 | Revalues: 5854 | GridSize: 60
Generation 30 | Revalues: 6036 | GridSize: 64
Generation 31 | Revalues: 6256 | GridSize: 71
Generation 32 | Revalues: 6462 | GridSize: 75
Generation 33 | Revalues: 6670 | GridSize: 76
Generation 34 | Revalues: 6866 | GridSize: 80
Generation 35 | Revalues: 7066 | GridSize: 78
Generation 36 | Revalues: 7248 | GridSize: 69
Generation 37 | Revalues: 7464 | GridSize: 77
Generation 38 | Revalues: 7690 | GridSize: 80
Generation 39 | Revalues: 7886 | GridSize: 86
Generation 40 | Revalues: 8076 | GridSize: 89
Generation 41 | Revalues: 8264 | GridSize: 96
Generation 42 | Revalues: 8486 | GridSize: 97
Generation 43 | Revalues: 8708 | GridSize: 97
Generation 44 | Revalues: 8922 | GridSize: 98
Generation 45 | Revalues: 9116 | GridSize: 107
Generation 46 | Revalues: 9324 | GridSize: 97
Generation 47 | Revalues: 9504 | GridSize: 88
Generation 48 | Revalues: 9704 | GridSize: 87
Generation 49 | Revalues: 9932 | GridSize: 88
Generation 50 | Revalues: 10126 | GridSize: 90
Generation 51 | Revalues: 10328 | GridSize: 94
Generation 52 | Revalues: 10520 | GridSize: 92
Generation 53 | Revalues: 10718 | GridSize: 95
Generation 54 | Revalues: 10910 | GridSize: 89
Generation 55 | Revalues: 11132 | GridSize: 90
Generation 56 | Revalues: 11326 | GridSize: 86
Generation 57 | Revalues: 11496 | GridSize: 90
Generation 58 | Revalues: 11702 | GridSize: 83
Generation 59 | Revalues: 11918 | GridSize: 84
Generation 60 | Revalues: 12102 | GridSize: 87
Generation 61 | Revalues: 12302 | GridSize: 83
Generation 62 | Revalues: 12498 | GridSize: 88
Generation 63 | Revalues: 12708 | GridSize: 89
Generation 64 | Revalues: 12920 | GridSize: 94
Generation 65 | Revalues: 13102 | GridSize: 100
Generation 66 | Revalues: 13320 | GridSize: 105
Generation 67 | Revalues: 13510 | GridSize: 103
Generation 68 | Revalues: 13704 | GridSize: 105
Generation 69 | Revalues: 13910 | GridSize: 112
Generation 70 | Revalues: 14118 | GridSize: 111
Generation 71 | Revalues: 14314 | GridSize: 115
Generation 72 | Revalues: 14532 | GridSize: 106
Generation 73 | Revalues: 14730 | GridSize: 116
Generation 74 | Revalues: 14940 | GridSize: 112
Generation 75 | Revalues: 15150 | GridSize: 113
Generation 76 | Revalues: 15360 | GridSize: 123
Generation 77 | Revalues: 15554 | GridSize: 126
Generation 78 | Revalues: 15748 | GridSize: 123
Generation 79 | Revalues: 15962 | GridSize: 122
Generation 80 | Revalues: 16174 | GridSize: 132
Generation 81 | Revalues: 16392 | GridSize: 131
Generation 82 | Revalues: 16586 | GridSize: 127
Generation 83 | Revalues: 16802 | GridSize: 112
Generation 84 | Revalues: 17006 | GridSize: 108
Generation 85 | Revalues: 17190 | GridSize: 108
Generation 86 | Revalues: 17398 | GridSize: 115
Generation 87 | Revalues: 17604 | GridSize: 109
Generation 88 | Revalues: 17782 | GridSize: 108
