Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 294 | GridSize: 5
Generation 2 | Revalues: 476 | GridSize: 7
Generation 3 | Revalues: 694 | GridSize: 8
Generation 4 | Revalues: 928 | GridSize: 8
Generation 5 | Revalues: 1146 | GridSize: 8
Generation 6 | Revalues: 1368 | GridSize: 9
Generation 7 | Revalues: 1598 | GridSize: 10
Generation 8 | Revalues: 1826 | GridSize: 12
Generation 9 | Revalues: 2038 | GridSize: 16
Generation 10 | Revalues: 2244 | GridSize: 12
Generation 11 | Revalues: 2470 | GridSize: 16
Generation 12 | Revalues: 2684 | GridSize: 23
Generation 13 | Revalues: 2906 | GridSize: 17
Generation 14 | Revalues: 3136 | GridSize: 22
Generation 15 | Revalues: 3350 | GridSize: 15
Generation 16 | Revalues: 3574 | GridSize: 16
Generation 17 | Revalues: 3778 | GridSize: 14
Generation 18 | Revalues: 3990 | GridSize: 11
Generation 19 | Revalues: 4206 | GridSize: 14
Generation 20 | Revalues: 4438 | GridSize: 13
Generation 21 | Revalues: 4676 | GridSize: 13
Generation 22 | Revalues: 4900 | GridSize: 14
Generation 23 | Revalues: 5104 | GridSize: 16
Generation 24 | Revalues: 5328 | GridSize: 14
Generation 25 | Revalues: 5538 | GridSize: 17
Generation 26 | Revalues: 5750 | GridSize: 24
Generation 27 | Revalues: 5964 | GridSize: 18
Generation 28 | Revalues: 6208 | GridSize: 21
Generation 29 | Revalues: 6420 | GridSize: 17
Generation 30 | Revalues: 6628 | GridSize: 19
Generation 31 | Revalues: 6868 | GridSize: 16
Generation 32 | Revalues: 7078 | GridSize: 20
Generation 33 | Revalues: 7278 | GridSize: 18
Generation 34 | Revalues: 7524 | GridSize: 17
Generation 35 | Revalues: 7758 | GridSize: 13
Generation 36 | Revalues: 7980 | GridSize: 17
Generation 37 | Revalues: 8206 | GridSize: 17
Generation 38 | Revalues: 8414 | GridSize: 14
Generation 39 | Revalues: 8656 | GridSize: 20
Generation 40 | Revalues: 8858 | GridSize: 22
Generation 41 | Revalues: 9068 | GridSize: 26
Generation 42 | Revalues: 9326 | GridSize: 20
Generation 43 | Revalues: 9534 | GridSize: 24
Generation 44 | Revalues: 9758 | GridSize: 31
Generation 45 | Revalues: 9984 | GridSize: 17
Generation 46 | Revalues: 10214 | GridSize: 20
Generation 47 | Revalues: 10414 | GridSize: 15
Generation 48 | Revalues: 10622 | GridSize: 16
Generation 49 | Revalues: 10850 | GridSize: 18
Generation 50 | Revalues: 11064 | GridSize: 25
Generation 51 | Revalues: 11284 | GridSize: 23
Generation 52 | Revalues: 11502 | GridSize: 27
Generation 53 | Revalues: 11720 | GridSize: 34
Generation 54 | Revalues: 11958 | GridSize: 19
Generation 55 | Revalues: 12196 | GridSize: 19
Generation 56 | Revalues: 12422 | GridSize: 19
Generation 57 | Revalues: 12662 | GridSize: 17
Generation 58 | Revalues: 12880 | GridSize: 16
Generation 59 | Revalues: 13092 | GridSize: 14
Generation 60 | Revalues: 13308 | GridSize: 20
Generation 61 | Revalues: 13532 | GridSize: 21
Generation 62 | Revalues: 13722 | GridSize: 19
Generation 63 | Revalues: 13962 | GridSize: 22
Generation 64 | Revalues: 14170 | GridSize: 26
Generation 65 | Revalues: 14398 | GridSize: 28
Generation 66 | Revalues: 14602 | GridSize: 28
Generation 67 | Revalues: 14818 | GridSize: 40
Generation 68 | Revalues: 15042 | GridSize: 23
Generation 69 | Revalues: 15234 | GridSize: 23
Generation 70 | Revalues: 15456 | GridSize: 24
Generation 71 | Revalues: 15662 | GridSize: 27
Generation 72 | Revalues: 15886 | GridSize: 24
Generation 73 | Revalues: 16106 | GridSize: 30
Generation 74 | Revalues: 16348 | GridSize: 26
Generation 75 | Revalues: 16592 | GridSize: 26
Generation 76 | Revalues: 16798 | GridSize: 32
Generation 77 | Revalues: 17002 | GridSize: 32
Generation 78 | Revalues: 17238 | GridSize: 32
Generation 79 | Revalues: 17472 | GridSize: 35
Generation 80 | Revalues: 17694 | GridSize: 32
Generation 81 | Revalues: 17928 | GridSize: 38
Generation 82 | Revalues: 18132 | GridSize: 38
Generation 83 | Revalues: 18352 | GridSize: 38
Generation 84 | Revalues: 18552 | GridSize: 45
Generation 85 | Revalues: 18786 | GridSize: 39
Generation 86 | Revalues: 19012 | GridSize: 28
Generation 87 | Revalues: 19224 | GridSize: 27
Generation 88 | Revalues: 19456 | GridSize: 29
Generation 89 | Revalues: 19694 | GridSize: 33
Generation 90 | Revalues: 19912 | GridSize: 22
Generation 91 | Revalues: 20136 | GridSize: 26
Generation 92 | Revalues: 20322 | GridSize: 22
Generation 93 | Revalues: 20568 | GridSize: 34
Generation 94 | Revalues: 20786 | GridSize: 34
Generation 95 | Revalues: 20988 | GridSize: 33
Generation 96 | Revalues: 21218 | GridSize: 29
Generation 97 | Revalues: 21462 | GridSize: 37
Generation 98 | Revalues: 21666 | GridSize: 45
Generation 99 | Revalues: 21890 | GridSize: 44
Generation 100 | Revalues: 22124 | GridSize: 32
