Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 24
Generation 2 | Revalues: 502 | GridSize: 25
Generation 3 | Revalues: 698 | GridSize: 23
Generation 4 | Revalues: 896 | GridSize: 30
Generation 5 | Revalues: 1096 | GridSize: 29
Generation 6 | Revalues: 1284 | GridSize: 35
Generation 7 | Revalues: 1518 | GridSize: 27
Generation 8 | Revalues: 1708 | GridSize: 35
Generation 9 | Revalues: 1912 | GridSize: 29
Generation 10 | Revalues: 2082 | GridSize: 22
Generation 11 | Revalues: 2272 | GridSize: 19
Generation 12 | Revalues: 2486 | GridSize: 22
Generation 13 | Revalues: 2672 | GridSize: 23
Generation 14 | Revalues: 2898 | GridSize: 32
Generation 15 | Revalues: 3082 | GridSize: 27
Generation 16 | Revalues: 3286 | GridSize: 32
Generation 17 | Revalues: 3504 | GridSize: 35
Generation 18 | Revalues: 3726 | GridSize: 45
Generation 19 | Revalues: 3942 | GridSize: 44
Generation 20 | Revalues: 4138 | GridSize: 57
Generation 21 | Revalues: 4336 | GridSize: 59
Generation 22 | Revalues: 4546 | GridSize: 66
Generation 23 | Revalues: 4754 | GridSize: 68
Generation 24 | Revalues: 4952 | GridSize: 79
Generation 25 | Revalues: 5146 | GridSize: 77
Generation 26 | Revalues: 5342 | GridSize: 82
Generation 27 | Revalues: 5558 | GridSize: 85
Generation 28 | Revalues: 5728 | GridSize: 85
Generation 29 | Revalues: 5934 | GridSize: 82
Generation 30 | Revalues: 6166 | GridSize: 92
Generation 31 | Revalues: 6364 | GridSize: 89
Generation 32 | Revalues: 6580 | GridSize: 82
Generation 33 | Revalues: 6792 | GridSize: 86
Generation 34 | Revalues: 6982 | GridSize: 90
Generation 35 | Revalues: 7184 | GridSize: 89
Generation 36 | Revalues: 7378 | GridSize: 95
Generation 37 | Revalues: 7568 | GridSize: 102
Generation 38 | Revalues: 7792 | GridSize: 103
Generation 39 | Revalues: 7992 | GridSize: 106
Generation 40 | Revalues: 8212 | GridSize: 102
Generation 41 | Revalues: 8392 | GridSize: 101
Generation 42 | Revalues: 8598 | GridSize: 105
Generation 43 | Revalues: 8786 | GridSize: 110
Generation 44 | Revalues: 8994 | GridSize: 112
Generation 45 | Revalues: 9178 | GridSize: 115
Generation 46 | Revalues: 9380 | GridSize: 102
Generation 47 | Revalues: 9600 | GridSize: 111
Generation 48 | Revalues: 9796 | GridSize: 111
Generation 49 | Revalues: 10008 | GridSize: 116
Generation 50 | Revalues: 10210 | GridSize: 126
Generation 51 | Revalues: 10418 | GridSize: 114
Generation 52 | Revalues: 10618 | GridSize: 118
Generation 53 | Revalues: 10818 | GridSize: 117
Generation 54 | Revalues: 11026 | GridSize: 117
Generation 55 | Revalues: 11214 | GridSize: 124
Generation 56 | Revalues: 11408 | GridSize: 119
Generation 57 | Revalues: 11620 | GridSize: 120
Generation 58 | Revalues: 11808 | GridSize: 119
Generation 59 | Revalues: 11990 | GridSize: 125
Generation 60 | Revalues: 12200 | GridSize: 119
Generation 61 | Revalues: 12376 | GridSize: 117
Generation 62 | Revalues: 12572 | GridSize: 123
Generation 63 | Revalues: 12802 | GridSize: 123
Generation 64 | Revalues: 13000 | GridSize: 120
Generation 65 | Revalues: 13210 | GridSize: 125
Generation 66 | Revalues: 13412 | GridSize: 122
Generation 67 | Revalues: 13612 | GridSize: 120
Generation 68 | Revalues: 13810 | GridSize: 123
Generation 69 | Revalues: 14020 | GridSize: 122
Generation 70 | Revalues: 14200 | GridSize: 124
Generation 71 | Revalues: 14404 | GridSize: 129
Generation 72 | Revalues: 14620 | GridSize: 129
Generation 73 | Revalues: 14826 | GridSize: 133
Generation 74 | Revalues: 15022 | GridSize: 127
Generation 75 | Revalues: 15204 | GridSize: 129
Generation 76 | Revalues: 15382 | GridSize: 130
Generation 77 | Revalues: 15600 | GridSize: 131
Generation 78 | Revalues: 15796 | GridSize: 137
Generation 79 | Revalues: 15988 | GridSize: 141
Generation 80 | Revalues: 16208 | GridSize: 148
Generation 81 | Revalues: 16402 | GridSize: 142
Generation 82 | Revalues: 16594 | GridSize: 138
Generation 83 | Revalues: 16780 | GridSize: 138
Generation 84 | Revalues: 16984 | GridSize: 141
Generation 85 | Revalues: 17196 | GridSize: 137
Generation 86 | Revalues: 17376 | GridSize: 142
Generation 87 | Revalues: 17548 | GridSize: 144
Generation 88 | Revalues: 17748 | GridSize: 151
Generation 89 | Revalues: 17946 | GridSize: 148
Generation 90 | Revalues: 18162 | GridSize: 150
Generation 91 | Revalues: 18374 | GridSize: 152
Generation 92 | Revalues: 18566 | GridSize: 159
Generation 93 | Revalues: 18772 | GridSize: 153
Generation 94 | Revalues: 18970 | GridSize: 149
Generation 95 | Revalues: 19146 | GridSize: 150
Generation 96 | Revalues: 19332 | GridSize: 146
Generation 97 | Revalues: 19538 | GridSize: 150
Generation 98 | Revalues: 19746 | GridSize: 153
Generation 99 | Revalues: 19958 | GridSize: 153
Generation 100 | Revalues: 20134 | GridSize: 153
Generation 101 | Revalues: 20318 | GridSize: 155
Generation 102 | Revalues: 20508 | GridSize: 151
Generation 103 | Revalues: 20706 | GridSize: 154
Generation 104 | Revalues: 20882 | GridSize: 157
Generation 105 | Revalues: 21076 | GridSize: 155
Generation 106 | Revalues: 21312 | GridSize: 162
Generation 107 | Revalues: 21498 | GridSize: 162
Generation 108 | Revalues: 21724 | GridSize: 166
Generation 109 | Revalues: 21942 | GridSize: 167
Generation 110 | Revalues: 22140 | GridSize: 168
Generation 111 | Revalues: 22324 | GridSize: 166
Generation 112 | Revalues: 22528 | GridSize: 169
Generation 113 | Revalues: 22728 | GridSize: 170
Generation 114 | Revalues: 22930 | GridSize: 174
Generation 115 | Revalues: 23144 | GridSize: 172
Generation 116 | Revalues: 23354 | GridSize: 170
Generation 117 | Revalues: 23548 | GridSize: 170
Generation 118 | Revalues: 23780 | GridSize: 174
Generation 119 | Revalues: 23994 | GridSize: 167
Generation 120 | Revalues: 24174 | GridSize: 169
Generation 121 | Revalues: 24360 | GridSize: 172
Generation 122 | Revalues: 24572 | GridSize: 168
Generation 123 | Revalues: 24744 | GridSize: 167
Generation 124 | Revalues: 24978 | GridSize: 169
Generation 125 | Revalues: 25182 | GridSize: 162
Generation 126 | Revalues: 25392 | GridSize: 158
Generation 127 | Revalues: 25580 | GridSize: 160
Generation 128 | Revalues: 25794 | GridSize: 167
Generation 129 | Revalues: 26022 | GridSize: 165
Generation 130 | Revalues: 26200 | GridSize: 164
Generation 131 | Revalues: 26400 | GridSize: 163
Generation 132 | Revalues: 26584 | GridSize: 164
Generation 133 | Revalues: 26792 | GridSize: 169
Generation 134 | Revalues: 26984 | GridSize: 168
Generation 135 | Revalues: 27216 | GridSize: 166
Generation 136 | Revalues: 27432 | GridSize: 169
Generation 137 | Revalues: 27644 | GridSize: 171
Generation 138 | Revalues: 27842 | GridSize: 175
Generation 139 | Revalues: 28030 | GridSize: 174
Generation 140 | Revalues: 28214 | GridSize: 178
Generation 141 | Revalues: 28416 | GridSize: 179
Generation 142 | Revalues: 28592 | GridSize: 171
Generation 143 | Revalues: 28788 | GridSize: 173
Generation 144 | Revalues: 28974 | GridSize: 173
Generation 145 | Revalues: 29166 | GridSize: 181
Generation 146 | Revalues: 29400 | GridSize: 184
Generation 147 | Revalues: 29612 | GridSize: 177
Generation 148 | Revalues: 29826 | GridSize: 176
Generation 149 | Revalues: 30004 | GridSize: 176
Generation 150 | Revalues: 30214 | GridSize: 175
Generation 151 | Revalues: 30422 | GridSize: 185
Generation 152 | Revalues: 30640 | GridSize: 179
Generation 153 | Revalues: 30838 | GridSize: 179
Generation 154 | Revalues: 31020 | GridSize: 178
Generation 155 | Revalues: 31222 | GridSize: 179
Generation 156 | Revalues: 31414 | GridSize: 179
Generation 157 | Revalues: 31620 | GridSize: 182
Generation 158 | Revalues: 31830 | GridSize: 179
Generation 159 | Revalues: 32028 | GridSize: 179
Generation 160 | Revalues: 32212 | GridSize: 175
Generation 161 | Revalues: 32438 | GridSize: 178
Generation 162 | Revalues: 32636 | GridSize: 174
Generation 163 | Revalues: 32846 | GridSize: 173
Generation 164 | Revalues: 33084 | GridSize: 175
Generation 165 | Revalues: 33284 | GridSize: 177
Generation 166 | Revalues: 33480 | GridSize: 182
Generation 167 | Revalues: 33654 | GridSize: 183
Generation 168 | Revalues: 33834 | GridSize: 185
Generation 169 | Revalues: 34026 | GridSize: 182
Generation 170 | Revalues: 34202 | GridSize: 183
Generation 171 | Revalues: 34378 | GridSize: 187
Generation 172 | Revalues: 34592 | GridSize: 188
Generation 173 | Revalues: 34772 | GridSize: 183
Generation 174 | Revalues: 34988 | GridSize: 181
Generation 175 | Revalues: 35160 | GridSize: 182
Generation 176 | Revalues: 35392 | GridSize: 175
Generation 177 | Revalues: 35604 | GridSize: 180
Generation 178 | Revalues: 35828 | GridSize: 184
Generation 179 | Revalues: 36028 | GridSize: 185
Generation 180 | Revalues: 36226 | GridSize: 187
Generation 181 | Revalues: 36420 | GridSize: 187
Generation 182 | Revalues: 36644 | GridSize: 186
Generation 183 | Revalues: 36828 | GridSize: 189
Generation 184 | Revalues: 37042 | GridSize: 185
Generation 185 | Revalues: 37216 | GridSize: 181
Generation 186 | Revalues: 37410 | GridSize: 183
Generation 187 | Revalues: 37596 | GridSize: 184
Generation 188 | Revalues: 37782 | GridSize: 182
Generation 189 | Revalues: 37948 | GridSize: 183
Generation 190 | Revalues: 38124 | GridSize: 180
Generation 191 | Revalues: 38314 | GridSize: 182
Generation 192 | Revalues: 38518 | GridSize: 184
Generation 193 | Revalues: 38710 | GridSize: 185
Generation 194 | Revalues: 38892 | GridSize: 182
Generation 195 | Revalues: 39092 | GridSize: 186
Generation 196 | Revalues: 39302 | GridSize: 186
Generation 197 | Revalues: 39510 | GridSize: 185
Generation 198 | Revalues: 39692 | GridSize: 180
Generation 199 | Revalues: 39886 | GridSize: 184
Generation 200 | Revalues: 40078 | GridSize: 187
Generation 201 | Revalues: 40304 | GridSize: 191
Generation 202 | Revalues: 40510 | GridSize: 188
Generation 203 | Revalues: 40704 | GridSize: 190
Generation 204 | Revalues: 40898 | GridSize: 192
Generation 205 | Revalues: 41092 | GridSize: 198
Generation 206 | Revalues: 41310 | GridSize: 201
Generation 207 | Revalues: 41496 | GridSize: 203
Generation 208 | Revalues: 41666 | GridSize: 200
Generation 209 | Revalues: 41852 | GridSize: 198
Generation 210 | Revalues: 42046 | GridSize: 201
Generation 211 | Revalues: 42238 | GridSize: 199
Generation 212 | Revalues: 42450 | GridSize: 199
Generation 213 | Revalues: 42648 | GridSize: 198
Generation 214 | Revalues: 42852 | GridSize: 194
Generation 215 | Revalues: 43052 | GridSize: 194
Generation 216 | Revalues: 43228 | GridSize: 189
Generation 217 | Revalues: 43418 | GridSize: 181
Generation 218 | Revalues: 43636 | GridSize: 182
Generation 219 | Revalues: 43834 | GridSize: 184
Generation 220 | Revalues: 44046 | GridSize: 188
Generation 221 | Revalues: 44264 | GridSize: 187
Generation 222 | Revalues: 44476 | GridSize: 187
Generation 223 | Revalues: 44672 | GridSize: 193
Generation 224 | Revalues: 44848 | GridSize: 200
Generation 225 | Revalues: 45054 | GridSize: 197
Generation 226 | Revalues: 45248 | GridSize: 192
Generation 227 | Revalues: 45422 | GridSize: 197
Generation 228 | Revalues: 45620 | GridSize: 190
Generation 229 | Revalues: 45816 | GridSize: 190
Generation 230 | Revalues: 46024 | GridSize: 192
Generation 231 | Revalues: 46240 | GridSize: 189
Generation 232 | Revalues: 46416 | GridSize: 187
Generation 233 | Revalues: 46604 | GridSize: 187
