Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 754 | GridSize: 17
Generation 4 | Revalues: 990 | GridSize: 17
Generation 5 | Revalues: 1206 | GridSize: 11
Generation 6 | Revalues: 1428 | GridSize: 10
Generation 7 | Revalues: 1658 | GridSize: 11
Generation 8 | Revalues: 1874 | GridSize: 12
Generation 9 | Revalues: 2118 | GridSize: 13
Generation 10 | Revalues: 2310 | GridSize: 17
Generation 11 | Revalues: 2538 | GridSize: 18
Generation 12 | Revalues: 2788 | GridSize: 17
Generation 13 | Revalues: 3046 | GridSize: 25
Generation 14 | Revalues: 3288 | GridSize: 23
Generation 15 | Revalues: 3524 | GridSize: 15
Generation 16 | Revalues: 3758 | GridSize: 26
Generation 17 | Revalues: 3968 | GridSize: 25
Generation 18 | Revalues: 4180 | GridSize: 29
Generation 19 | Revalues: 4426 | GridSize: 26
Generation 20 | Revalues: 4640 | GridSize: 25
Generation 21 | Revalues: 4862 | GridSize: 19
Generation 22 | Revalues: 5084 | GridSize: 22
Generation 23 | Revalues: 5302 | GridSize: 22
Generation 24 | Revalues: 5498 | GridSize: 21
Generation 25 | Revalues: 5724 | GridSize: 24
Generation 26 | Revalues: 5938 | GridSize: 19
Generation 27 | Revalues: 6152 | GridSize: 22
Generation 28 | Revalues: 6376 | GridSize: 28
Generation 29 | Revalues: 6614 | GridSize: 23
Generation 30 | Revalues: 6820 | GridSize: 28
Generation 31 | Revalues: 7022 | GridSize: 29
Generation 32 | Revalues: 7212 | GridSize: 30
Generation 33 | Revalues: 7456 | GridSize: 28
Generation 34 | Revalues: 7674 | GridSize: 20
Generation 35 | Revalues: 7868 | GridSize: 32
Generation 36 | Revalues: 8078 | GridSize: 29
Generation 37 | Revalues: 8294 | GridSize: 19
Generation 38 | Revalues: 8514 | GridSize: 27
Generation 39 | Revalues: 8732 | GridSize: 30
Generation 40 | Revalues: 8986 | GridSize: 25
Generation 41 | Revalues: 9216 | GridSize: 25
Generation 42 | Revalues: 9442 | GridSize: 29
Generation 43 | Revalues: 9704 | GridSize: 31
Generation 44 | Revalues: 9926 | GridSize: 31
Generation 45 | Revalues: 10140 | GridSize: 21
Generation 46 | Revalues: 10326 | GridSize: 24
Generation 47 | Revalues: 10554 | GridSize: 28
Generation 48 | Revalues: 10772 | GridSize: 32
Generation 49 | Revalues: 11020 | GridSize: 31
Generation 50 | Revalues: 11250 | GridSize: 29
Generation 51 | Revalues: 11456 | GridSize: 33
Generation 52 | Revalues: 11668 | GridSize: 29
Generation 53 | Revalues: 11876 | GridSize: 31
Generation 54 | Revalues: 12098 | GridSize: 28
Generation 55 | Revalues: 12324 | GridSize: 32
Generation 56 | Revalues: 12534 | GridSize: 34
Generation 57 | Revalues: 12752 | GridSize: 31
Generation 58 | Revalues: 12984 | GridSize: 26
Generation 59 | Revalues: 13226 | GridSize: 29
Generation 60 | Revalues: 13424 | GridSize: 27
Generation 61 | Revalues: 13632 | GridSize: 33
Generation 62 | Revalues: 13846 | GridSize: 27
Generation 63 | Revalues: 14080 | GridSize: 24
Generation 64 | Revalues: 14300 | GridSize: 36
Generation 65 | Revalues: 14534 | GridSize: 44
Generation 66 | Revalues: 14738 | GridSize: 46
Generation 67 | Revalues: 14994 | GridSize: 35
Generation 68 | Revalues: 15208 | GridSize: 34
Generation 69 | Revalues: 15426 | GridSize: 35
Generation 70 | Revalues: 15672 | GridSize: 32
Generation 71 | Revalues: 15890 | GridSize: 29
Generation 72 | Revalues: 16110 | GridSize: 32
Generation 73 | Revalues: 16336 | GridSize: 36
Generation 74 | Revalues: 16576 | GridSize: 36
Generation 75 | Revalues: 16790 | GridSize: 43
Generation 76 | Revalues: 17006 | GridSize: 35
Generation 77 | Revalues: 17228 | GridSize: 38
Generation 78 | Revalues: 17462 | GridSize: 36
Generation 79 | Revalues: 17674 | GridSize: 35
Generation 80 | Revalues: 17876 | GridSize: 31
Generation 81 | Revalues: 18118 | GridSize: 40
Generation 82 | Revalues: 18328 | GridSize: 42
Generation 83 | Revalues: 18562 | GridSize: 39
Generation 84 | Revalues: 18778 | GridSize: 47
Generation 85 | Revalues: 18980 | GridSize: 40
Generation 86 | Revalues: 19192 | GridSize: 40
Generation 87 | Revalues: 19418 | GridSize: 38
Generation 88 | Revalues: 19646 | GridSize: 41
Generation 89 | Revalues: 19866 | GridSize: 35
Generation 90 | Revalues: 20086 | GridSize: 37
Generation 91 | Revalues: 20288 | GridSize: 43
Generation 92 | Revalues: 20508 | GridSize: 42
Generation 93 | Revalues: 20718 | GridSize: 43
Generation 94 | Revalues: 20942 | GridSize: 39
Generation 95 | Revalues: 21150 | GridSize: 43
Generation 96 | Revalues: 21374 | GridSize: 38
Generation 97 | Revalues: 21608 | GridSize: 44
Generation 98 | Revalues: 21820 | GridSize: 45
Generation 99 | Revalues: 22052 | GridSize: 50
Generation 100 | Revalues: 22272 | GridSize: 59
Generation 101 | Revalues: 22488 | GridSize: 60
Generation 102 | Revalues: 22708 | GridSize: 41
Generation 103 | Revalues: 22912 | GridSize: 48
Generation 104 | Revalues: 23154 | GridSize: 58
Generation 105 | Revalues: 23378 | GridSize: 61
Generation 106 | Revalues: 23586 | GridSize: 58
Generation 107 | Revalues: 23812 | GridSize: 58
Generation 108 | Revalues: 24004 | GridSize: 52
Generation 109 | Revalues: 24220 | GridSize: 48
Generation 110 | Revalues: 24426 | GridSize: 46
Generation 111 | Revalues: 24668 | GridSize: 49
Generation 112 | Revalues: 24890 | GridSize: 56
Generation 113 | Revalues: 25108 | GridSize: 54
Generation 114 | Revalues: 25338 | GridSize: 58
Generation 115 | Revalues: 25542 | GridSize: 59
Generation 116 | Revalues: 25770 | GridSize: 69
Generation 117 | Revalues: 25982 | GridSize: 64
Generation 118 | Revalues: 26184 | GridSize: 59
Generation 119 | Revalues: 26412 | GridSize: 57
Generation 120 | Revalues: 26630 | GridSize: 57
Generation 121 | Revalues: 26854 | GridSize: 58
Generation 122 | Revalues: 27060 | GridSize: 63
Generation 123 | Revalues: 27280 | GridSize: 62
Generation 124 | Revalues: 27518 | GridSize: 66
Generation 125 | Revalues: 27726 | GridSize: 65
Generation 126 | Revalues: 27950 | GridSize: 69
Generation 127 | Revalues: 28172 | GridSize: 66
Generation 128 | Revalues: 28414 | GridSize: 75
Generation 129 | Revalues: 28624 | GridSize: 87
Generation 130 | Revalues: 28856 | GridSize: 70
Generation 131 | Revalues: 29060 | GridSize: 69
Generation 132 | Revalues: 29290 | GridSize: 70
Generation 133 | Revalues: 29532 | GridSize: 68
Generation 134 | Revalues: 29746 | GridSize: 75
Generation 135 | Revalues: 29966 | GridSize: 71
Generation 136 | Revalues: 30174 | GridSize: 77
Generation 137 | Revalues: 30400 | GridSize: 68
Generation 138 | Revalues: 30600 | GridSize: 61
Generation 139 | Revalues: 30836 | GridSize: 68
Generation 140 | Revalues: 31072 | GridSize: 62
Generation 141 | Revalues: 31274 | GridSize: 66
Generation 142 | Revalues: 31518 | GridSize: 79
Generation 143 | Revalues: 31760 | GridSize: 83
Generation 144 | Revalues: 31976 | GridSize: 77
Generation 145 | Revalues: 32196 | GridSize: 83
Generation 146 | Revalues: 32412 | GridSize: 82
Generation 147 | Revalues: 32642 | GridSize: 69
Generation 148 | Revalues: 32848 | GridSize: 76
Generation 149 | Revalues: 33072 | GridSize: 83
Generation 150 | Revalues: 33282 | GridSize: 86
Generation 151 | Revalues: 33488 | GridSize: 71
Generation 152 | Revalues: 33710 | GridSize: 81
Generation 153 | Revalues: 33910 | GridSize: 65
Generation 154 | Revalues: 34110 | GridSize: 57
Generation 155 | Revalues: 34366 | GridSize: 59
Generation 156 | Revalues: 34596 | GridSize: 71
Generation 157 | Revalues: 34812 | GridSize: 69
Generation 158 | Revalues: 35030 | GridSize: 68
Generation 159 | Revalues: 35230 | GridSize: 66
Generation 160 | Revalues: 35448 | GridSize: 66
Generation 161 | Revalues: 35654 | GridSize: 62
Generation 162 | Revalues: 35870 | GridSize: 64
Generation 163 | Revalues: 36074 | GridSize: 66
Generation 164 | Revalues: 36304 | GridSize: 65
Generation 165 | Revalues: 36492 | GridSize: 57
Generation 166 | Revalues: 36704 | GridSize: 73
Generation 167 | Revalues: 36904 | GridSize: 67
Generation 168 | Revalues: 37136 | GridSize: 69
Generation 169 | Revalues: 37354 | GridSize: 73
Generation 170 | Revalues: 37572 | GridSize: 72
Generation 171 | Revalues: 37790 | GridSize: 70
Generation 172 | Revalues: 38002 | GridSize: 75
Generation 173 | Revalues: 38218 | GridSize: 70
Generation 174 | Revalues: 38440 | GridSize: 73
Generation 175 | Revalues: 38648 | GridSize: 87
Generation 176 | Revalues: 38858 | GridSize: 80
Generation 177 | Revalues: 39076 | GridSize: 86
Generation 178 | Revalues: 39298 | GridSize: 84
Generation 179 | Revalues: 39518 | GridSize: 84
Generation 180 | Revalues: 39732 | GridSize: 92
Generation 181 | Revalues: 39974 | GridSize: 80
Generation 182 | Revalues: 40188 | GridSize: 80
Generation 183 | Revalues: 40410 | GridSize: 82
Generation 184 | Revalues: 40604 | GridSize: 84
Generation 185 | Revalues: 40842 | GridSize: 85
Generation 186 | Revalues: 41068 | GridSize: 88
Generation 187 | Revalues: 41316 | GridSize: 77
Generation 188 | Revalues: 41558 | GridSize: 83
Generation 189 | Revalues: 41774 | GridSize: 84
Generation 190 | Revalues: 41988 | GridSize: 82
Generation 191 | Revalues: 42202 | GridSize: 80
Generation 192 | Revalues: 42420 | GridSize: 76
Generation 193 | Revalues: 42628 | GridSize: 83
Generation 194 | Revalues: 42840 | GridSize: 93
Generation 195 | Revalues: 43048 | GridSize: 92
