Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 534 | GridSize: 10
Generation 3 | Revalues: 746 | GridSize: 7
Generation 4 | Revalues: 962 | GridSize: 10
Generation 5 | Revalues: 1180 | GridSize: 12
Generation 6 | Revalues: 1410 | GridSize: 15
Generation 7 | Revalues: 1620 | GridSize: 22
Generation 8 | Revalues: 1850 | GridSize: 23
Generation 9 | Revalues: 2046 | GridSize: 26
Generation 10 | Revalues: 2272 | GridSize: 28
Generation 11 | Revalues: 2496 | GridSize: 24
Generation 12 | Revalues: 2692 | GridSize: 26
Generation 13 | Revalues: 2898 | GridSize: 34
Generation 14 | Revalues: 3112 | GridSize: 30
Generation 15 | Revalues: 3334 | GridSize: 25
Generation 16 | Revalues: 3548 | GridSize: 32
Generation 17 | Revalues: 3764 | GridSize: 31
Generation 18 | Revalues: 3972 | GridSize: 26
Generation 19 | Revalues: 4206 | GridSize: 29
Generation 20 | Revalues: 4438 | GridSize: 30
Generation 21 | Revalues: 4650 | GridSize: 38
Generation 22 | Revalues: 4850 | GridSize: 30
Generation 23 | Revalues: 5084 | GridSize: 28
Generation 24 | Revalues: 5318 | GridSize: 33
Generation 25 | Revalues: 5540 | GridSize: 28
Generation 26 | Revalues: 5758 | GridSize: 26
Generation 27 | Revalues: 5994 | GridSize: 28
Generation 28 | Revalues: 6200 | GridSize: 34
Generation 29 | Revalues: 6398 | GridSize: 38
Generation 30 | Revalues: 6628 | GridSize: 41
Generation 31 | Revalues: 6850 | GridSize: 36
Generation 32 | Revalues: 7060 | GridSize: 31
Generation 33 | Revalues: 7278 | GridSize: 34
Generation 34 | Revalues: 7508 | GridSize: 35
Generation 35 | Revalues: 7718 | GridSize: 29
Generation 36 | Revalues: 7944 | GridSize: 38
Generation 37 | Revalues: 8150 | GridSize: 40
Generation 38 | Revalues: 8350 | GridSize: 43
Generation 39 | Revalues: 8590 | GridSize: 46
Generation 40 | Revalues: 8784 | GridSize: 44
Generation 41 | Revalues: 9012 | GridSize: 47
Generation 42 | Revalues: 9226 | GridSize: 32
Generation 43 | Revalues: 9424 | GridSize: 32
Generation 44 | Revalues: 9644 | GridSize: 31
Generation 45 | Revalues: 9828 | GridSize: 25
Generation 46 | Revalues: 10050 | GridSize: 26
Generation 47 | Revalues: 10254 | GridSize: 34
Generation 48 | Revalues: 10474 | GridSize: 42
Generation 49 | Revalues: 10704 | GridSize: 45
Generation 50 | Revalues: 10920 | GridSize: 45
Generation 51 | Revalues: 11112 | GridSize: 49
Generation 52 | Revalues: 11350 | GridSize: 45
Generation 53 | Revalues: 11570 | GridSize: 45
Generation 54 | Revalues: 11820 | GridSize: 36
