Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 8
Generation 2 | Revalues: 480 | GridSize: 11
Generation 3 | Revalues: 686 | GridSize: 13
Generation 4 | Revalues: 920 | GridSize: 20
Generation 5 | Revalues: 1110 | GridSize: 24
Generation 6 | Revalues: 1308 | GridSize: 20
Generation 7 | Revalues: 1496 | GridSize: 21
Generation 8 | Revalues: 1690 | GridSize: 24
Generation 9 | Revalues: 1880 | GridSize: 30
Generation 10 | Revalues: 2090 | GridSize: 35
Generation 11 | Revalues: 2286 | GridSize: 33
Generation 12 | Revalues: 2480 | GridSize: 34
Generation 13 | Revalues: 2674 | GridSize: 31
Generation 14 | Revalues: 2872 | GridSize: 33
Generation 15 | Revalues: 3062 | GridSize: 38
Generation 16 | Revalues: 3278 | GridSize: 31
Generation 17 | Revalues: 3494 | GridSize: 32
Generation 18 | Revalues: 3696 | GridSize: 34
Generation 19 | Revalues: 3872 | GridSize: 37
Generation 20 | Revalues: 4084 | GridSize: 31
Generation 21 | Revalues: 4262 | GridSize: 33
Generation 22 | Revalues: 4468 | GridSize: 30
Generation 23 | Revalues: 4648 | GridSize: 30
Generation 24 | Revalues: 4848 | GridSize: 31
Generation 25 | Revalues: 5040 | GridSize: 31
Generation 26 | Revalues: 5232 | GridSize: 33
Generation 27 | Revalues: 5426 | GridSize: 34
Generation 28 | Revalues: 5642 | GridSize: 34
Generation 29 | Revalues: 5828 | GridSize: 35
Generation 30 | Revalues: 6030 | GridSize: 35
Generation 31 | Revalues: 6222 | GridSize: 35
Generation 32 | Revalues: 6420 | GridSize: 37
Generation 33 | Revalues: 6634 | GridSize: 39
Generation 34 | Revalues: 6840 | GridSize: 40
Generation 35 | Revalues: 7030 | GridSize: 40
Generation 36 | Revalues: 7274 | GridSize: 38
Generation 37 | Revalues: 7504 | GridSize: 38
Generation 38 | Revalues: 7714 | GridSize: 39
Generation 39 | Revalues: 7920 | GridSize: 39
Generation 40 | Revalues: 8112 | GridSize: 38
Generation 41 | Revalues: 8338 | GridSize: 38
Generation 42 | Revalues: 8530 | GridSize: 39
Generation 43 | Revalues: 8746 | GridSize: 40
Generation 44 | Revalues: 8930 | GridSize: 44
Generation 45 | Revalues: 9116 | GridSize: 40
Generation 46 | Revalues: 9298 | GridSize: 25
Generation 47 | Revalues: 9490 | GridSize: 29
Generation 48 | Revalues: 9678 | GridSize: 33
Generation 49 | Revalues: 9912 | GridSize: 32
Generation 50 | Revalues: 10122 | GridSize: 34
Generation 51 | Revalues: 10308 | GridSize: 32
Generation 52 | Revalues: 10530 | GridSize: 33
Generation 53 | Revalues: 10718 | GridSize: 35
Generation 54 | Revalues: 10892 | GridSize: 30
Generation 55 | Revalues: 11106 | GridSize: 30
Generation 56 | Revalues: 11334 | GridSize: 30
Generation 57 | Revalues: 11558 | GridSize: 33
Generation 58 | Revalues: 11790 | GridSize: 33
