Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 500 | GridSize: 23
Generation 3 | Revalues: 686 | GridSize: 16
Generation 4 | Revalues: 830 | GridSize: 20
Generation 5 | Revalues: 1016 | GridSize: 17
Generation 6 | Revalues: 1204 | GridSize: 24
Generation 7 | Revalues: 1378 | GridSize: 25
Generation 8 | Revalues: 1566 | GridSize: 27
Generation 9 | Revalues: 1774 | GridSize: 38
Generation 10 | Revalues: 1968 | GridSize: 40
Generation 11 | Revalues: 2190 | GridSize: 36
Generation 12 | Revalues: 2372 | GridSize: 40
Generation 13 | Revalues: 2590 | GridSize: 48
Generation 14 | Revalues: 2780 | GridSize: 57
Generation 15 | Revalues: 2986 | GridSize: 56
Generation 16 | Revalues: 3194 | GridSize: 70
Generation 17 | Revalues: 3388 | GridSize: 69
Generation 18 | Revalues: 3554 | GridSize: 78
Generation 19 | Revalues: 3762 | GridSize: 71
Generation 20 | Revalues: 3958 | GridSize: 70
Generation 21 | Revalues: 4146 | GridSize: 60
Generation 22 | Revalues: 4348 | GridSize: 66
Generation 23 | Revalues: 4518 | GridSize: 75
Generation 24 | Revalues: 4714 | GridSize: 75
Generation 25 | Revalues: 4904 | GridSize: 75
Generation 26 | Revalues: 5104 | GridSize: 93
Generation 27 | Revalues: 5304 | GridSize: 100
Generation 28 | Revalues: 5506 | GridSize: 99
Generation 29 | Revalues: 5710 | GridSize: 90
Generation 30 | Revalues: 5900 | GridSize: 78
Generation 31 | Revalues: 6104 | GridSize: 83
Generation 32 | Revalues: 6306 | GridSize: 85
Generation 33 | Revalues: 6470 | GridSize: 88
Generation 34 | Revalues: 6684 | GridSize: 97
Generation 35 | Revalues: 6890 | GridSize: 97
Generation 36 | Revalues: 7090 | GridSize: 97
Generation 37 | Revalues: 7282 | GridSize: 113
Generation 38 | Revalues: 7454 | GridSize: 110
Generation 39 | Revalues: 7654 | GridSize: 125
Generation 40 | Revalues: 7872 | GridSize: 123
Generation 41 | Revalues: 8078 | GridSize: 124
Generation 42 | Revalues: 8262 | GridSize: 119
Generation 43 | Revalues: 8460 | GridSize: 121
Generation 44 | Revalues: 8642 | GridSize: 124
Generation 45 | Revalues: 8848 | GridSize: 121
Generation 46 | Revalues: 9046 | GridSize: 119
Generation 47 | Revalues: 9268 | GridSize: 129
Generation 48 | Revalues: 9440 | GridSize: 117
Generation 49 | Revalues: 9628 | GridSize: 111
