Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 7
Generation 3 | Revalues: 782 | GridSize: 13
Generation 4 | Revalues: 1000 | GridSize: 15
Generation 5 | Revalues: 1234 | GridSize: 10
Generation 6 | Revalues: 1430 | GridSize: 10
Generation 7 | Revalues: 1672 | GridSize: 11
Generation 8 | Revalues: 1896 | GridSize: 10
Generation 9 | Revalues: 2096 | GridSize: 18
Generation 10 | Revalues: 2330 | GridSize: 22
Generation 11 | Revalues: 2538 | GridSize: 28
Generation 12 | Revalues: 2782 | GridSize: 18
Generation 13 | Revalues: 3000 | GridSize: 18
Generation 14 | Revalues: 3204 | GridSize: 24
Generation 15 | Revalues: 3434 | GridSize: 21
Generation 16 | Revalues: 3642 | GridSize: 18
Generation 17 | Revalues: 3838 | GridSize: 18
Generation 18 | Revalues: 4058 | GridSize: 25
Generation 19 | Revalues: 4284 | GridSize: 34
Generation 20 | Revalues: 4488 | GridSize: 32
Generation 21 | Revalues: 4704 | GridSize: 35
Generation 22 | Revalues: 4918 | GridSize: 38
Generation 23 | Revalues: 5120 | GridSize: 33
Generation 24 | Revalues: 5348 | GridSize: 35
Generation 25 | Revalues: 5590 | GridSize: 36
Generation 26 | Revalues: 5786 | GridSize: 29
Generation 27 | Revalues: 6008 | GridSize: 31
Generation 28 | Revalues: 6224 | GridSize: 33
Generation 29 | Revalues: 6442 | GridSize: 40
Generation 30 | Revalues: 6664 | GridSize: 36
Generation 31 | Revalues: 6890 | GridSize: 34
Generation 32 | Revalues: 7102 | GridSize: 35
Generation 33 | Revalues: 7336 | GridSize: 31
Generation 34 | Revalues: 7558 | GridSize: 35
Generation 35 | Revalues: 7774 | GridSize: 35
Generation 36 | Revalues: 8002 | GridSize: 36
Generation 37 | Revalues: 8210 | GridSize: 38
Generation 38 | Revalues: 8434 | GridSize: 36
Generation 39 | Revalues: 8648 | GridSize: 31
Generation 40 | Revalues: 8862 | GridSize: 36
Generation 41 | Revalues: 9082 | GridSize: 38
Generation 42 | Revalues: 9332 | GridSize: 32
Generation 43 | Revalues: 9572 | GridSize: 34
Generation 44 | Revalues: 9800 | GridSize: 35
Generation 45 | Revalues: 10022 | GridSize: 26
Generation 46 | Revalues: 10254 | GridSize: 28
Generation 47 | Revalues: 10474 | GridSize: 32
Generation 48 | Revalues: 10690 | GridSize: 30
Generation 49 | Revalues: 10912 | GridSize: 31
Generation 50 | Revalues: 11178 | GridSize: 37
Generation 51 | Revalues: 11404 | GridSize: 36
Generation 52 | Revalues: 11642 | GridSize: 35
Generation 53 | Revalues: 11864 | GridSize: 37
Generation 54 | Revalues: 12110 | GridSize: 45
Generation 55 | Revalues: 12360 | GridSize: 46
Generation 56 | Revalues: 12572 | GridSize: 42
Generation 57 | Revalues: 12796 | GridSize: 38
Generation 58 | Revalues: 13024 | GridSize: 40
Generation 59 | Revalues: 13284 | GridSize: 34
Generation 60 | Revalues: 13500 | GridSize: 47
Generation 61 | Revalues: 13722 | GridSize: 38
Generation 62 | Revalues: 13942 | GridSize: 38
Generation 63 | Revalues: 14164 | GridSize: 36
Generation 64 | Revalues: 14392 | GridSize: 44
Generation 65 | Revalues: 14622 | GridSize: 42
Generation 66 | Revalues: 14828 | GridSize: 40
Generation 67 | Revalues: 15058 | GridSize: 40
Generation 68 | Revalues: 15276 | GridSize: 42
Generation 69 | Revalues: 15510 | GridSize: 47
Generation 70 | Revalues: 15720 | GridSize: 53
Generation 71 | Revalues: 15932 | GridSize: 50
Generation 72 | Revalues: 16144 | GridSize: 46
Generation 73 | Revalues: 16354 | GridSize: 53
Generation 74 | Revalues: 16560 | GridSize: 46
Generation 75 | Revalues: 16774 | GridSize: 45
Generation 76 | Revalues: 16996 | GridSize: 51
Generation 77 | Revalues: 17226 | GridSize: 51
Generation 78 | Revalues: 17470 | GridSize: 50
Generation 79 | Revalues: 17694 | GridSize: 46
Generation 80 | Revalues: 17930 | GridSize: 45
Generation 81 | Revalues: 18162 | GridSize: 54
Generation 82 | Revalues: 18376 | GridSize: 57
Generation 83 | Revalues: 18566 | GridSize: 54
Generation 84 | Revalues: 18776 | GridSize: 57
Generation 85 | Revalues: 19010 | GridSize: 55
Generation 86 | Revalues: 19222 | GridSize: 50
Generation 87 | Revalues: 19450 | GridSize: 53
Generation 88 | Revalues: 19670 | GridSize: 53
Generation 89 | Revalues: 19900 | GridSize: 57
Generation 90 | Revalues: 20136 | GridSize: 62
Generation 91 | Revalues: 20362 | GridSize: 60
Generation 92 | Revalues: 20564 | GridSize: 68
Generation 93 | Revalues: 20768 | GridSize: 65
Generation 94 | Revalues: 20974 | GridSize: 69
Generation 95 | Revalues: 21198 | GridSize: 72
Generation 96 | Revalues: 21412 | GridSize: 62
Generation 97 | Revalues: 21626 | GridSize: 65
Generation 98 | Revalues: 21858 | GridSize: 59
Generation 99 | Revalues: 22076 | GridSize: 61
Generation 100 | Revalues: 22304 | GridSize: 48
Generation 101 | Revalues: 22542 | GridSize: 53
Generation 102 | Revalues: 22748 | GridSize: 60
Generation 103 | Revalues: 22950 | GridSize: 66
Generation 104 | Revalues: 23176 | GridSize: 74
Generation 105 | Revalues: 23400 | GridSize: 76
Generation 106 | Revalues: 23632 | GridSize: 67
Generation 107 | Revalues: 23866 | GridSize: 69
Generation 108 | Revalues: 24074 | GridSize: 59
Generation 109 | Revalues: 24302 | GridSize: 57
Generation 110 | Revalues: 24506 | GridSize: 51
Generation 111 | Revalues: 24710 | GridSize: 53
Generation 112 | Revalues: 24928 | GridSize: 61
Generation 113 | Revalues: 25136 | GridSize: 60
Generation 114 | Revalues: 25364 | GridSize: 55
Generation 115 | Revalues: 25616 | GridSize: 53
Generation 116 | Revalues: 25844 | GridSize: 58
Generation 117 | Revalues: 26032 | GridSize: 55
Generation 118 | Revalues: 26250 | GridSize: 59
Generation 119 | Revalues: 26472 | GridSize: 59
Generation 120 | Revalues: 26652 | GridSize: 55
Generation 121 | Revalues: 26894 | GridSize: 56
Generation 122 | Revalues: 27108 | GridSize: 62
Generation 123 | Revalues: 27324 | GridSize: 58
Generation 124 | Revalues: 27566 | GridSize: 57
Generation 125 | Revalues: 27788 | GridSize: 60
Generation 126 | Revalues: 28004 | GridSize: 65
Generation 127 | Revalues: 28230 | GridSize: 68
Generation 128 | Revalues: 28438 | GridSize: 72
Generation 129 | Revalues: 28654 | GridSize: 72
Generation 130 | Revalues: 28900 | GridSize: 61
Generation 131 | Revalues: 29128 | GridSize: 63
Generation 132 | Revalues: 29346 | GridSize: 66
Generation 133 | Revalues: 29550 | GridSize: 72
Generation 134 | Revalues: 29768 | GridSize: 77
Generation 135 | Revalues: 30010 | GridSize: 74
Generation 136 | Revalues: 30222 | GridSize: 75
Generation 137 | Revalues: 30444 | GridSize: 73
Generation 138 | Revalues: 30660 | GridSize: 76
Generation 139 | Revalues: 30890 | GridSize: 70
Generation 140 | Revalues: 31110 | GridSize: 70
Generation 141 | Revalues: 31340 | GridSize: 70
Generation 142 | Revalues: 31584 | GridSize: 68
Generation 143 | Revalues: 31820 | GridSize: 61
Generation 144 | Revalues: 32062 | GridSize: 61
Generation 145 | Revalues: 32278 | GridSize: 65
Generation 146 | Revalues: 32486 | GridSize: 63
Generation 147 | Revalues: 32706 | GridSize: 66
Generation 148 | Revalues: 32950 | GridSize: 69
Generation 149 | Revalues: 33176 | GridSize: 59
Generation 150 | Revalues: 33380 | GridSize: 59
Generation 151 | Revalues: 33598 | GridSize: 59
Generation 152 | Revalues: 33820 | GridSize: 59
Generation 153 | Revalues: 34046 | GridSize: 53
Generation 154 | Revalues: 34246 | GridSize: 50
Generation 155 | Revalues: 34466 | GridSize: 50
Generation 156 | Revalues: 34690 | GridSize: 54
Generation 157 | Revalues: 34884 | GridSize: 54
Generation 158 | Revalues: 35102 | GridSize: 52
Generation 159 | Revalues: 35308 | GridSize: 51
Generation 160 | Revalues: 35560 | GridSize: 61
Generation 161 | Revalues: 35778 | GridSize: 58
Generation 162 | Revalues: 35984 | GridSize: 61
Generation 163 | Revalues: 36210 | GridSize: 61
Generation 164 | Revalues: 36432 | GridSize: 60
Generation 165 | Revalues: 36660 | GridSize: 66
Generation 166 | Revalues: 36892 | GridSize: 71
Generation 167 | Revalues: 37108 | GridSize: 72
Generation 168 | Revalues: 37346 | GridSize: 64
Generation 169 | Revalues: 37572 | GridSize: 67
Generation 170 | Revalues: 37802 | GridSize: 70
Generation 171 | Revalues: 38020 | GridSize: 75
Generation 172 | Revalues: 38238 | GridSize: 80
Generation 173 | Revalues: 38462 | GridSize: 87
Generation 174 | Revalues: 38676 | GridSize: 94
Generation 175 | Revalues: 38900 | GridSize: 92
Generation 176 | Revalues: 39128 | GridSize: 98
Generation 177 | Revalues: 39328 | GridSize: 99
Generation 178 | Revalues: 39544 | GridSize: 102
Generation 179 | Revalues: 39766 | GridSize: 103
Generation 180 | Revalues: 40000 | GridSize: 103
Generation 181 | Revalues: 40250 | GridSize: 109
Generation 182 | Revalues: 40466 | GridSize: 111
Generation 183 | Revalues: 40678 | GridSize: 102
Generation 184 | Revalues: 40878 | GridSize: 100
Generation 185 | Revalues: 41100 | GridSize: 103
Generation 186 | Revalues: 41320 | GridSize: 95
Generation 187 | Revalues: 41568 | GridSize: 90
Generation 188 | Revalues: 41802 | GridSize: 87
Generation 189 | Revalues: 42016 | GridSize: 84
Generation 190 | Revalues: 42228 | GridSize: 85
Generation 191 | Revalues: 42456 | GridSize: 79
Generation 192 | Revalues: 42686 | GridSize: 80
Generation 193 | Revalues: 42918 | GridSize: 84
