Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 9
Generation 3 | Revalues: 732 | GridSize: 6
Generation 4 | Revalues: 954 | GridSize: 10
Generation 5 | Revalues: 1180 | GridSize: 15
Generation 6 | Revalues: 1412 | GridSize: 10
Generation 7 | Revalues: 1652 | GridSize: 14
Generation 8 | Revalues: 1854 | GridSize: 13
Generation 9 | Revalues: 2094 | GridSize: 18
Generation 10 | Revalues: 2300 | GridSize: 18
Generation 11 | Revalues: 2540 | GridSize: 13
Generation 12 | Revalues: 2744 | GridSize: 16
Generation 13 | Revalues: 2992 | GridSize: 21
Generation 14 | Revalues: 3186 | GridSize: 24
Generation 15 | Revalues: 3416 | GridSize: 26
Generation 16 | Revalues: 3634 | GridSize: 19
Generation 17 | Revalues: 3860 | GridSize: 21
Generation 18 | Revalues: 4080 | GridSize: 18
Generation 19 | Revalues: 4318 | GridSize: 22
Generation 20 | Revalues: 4546 | GridSize: 27
Generation 21 | Revalues: 4754 | GridSize: 26
Generation 22 | Revalues: 4990 | GridSize: 26
Generation 23 | Revalues: 5200 | GridSize: 26
Generation 24 | Revalues: 5436 | GridSize: 31
Generation 25 | Revalues: 5666 | GridSize: 29
Generation 26 | Revalues: 5872 | GridSize: 26
Generation 27 | Revalues: 6124 | GridSize: 26
Generation 28 | Revalues: 6358 | GridSize: 27
Generation 29 | Revalues: 6558 | GridSize: 39
Generation 30 | Revalues: 6772 | GridSize: 40
Generation 31 | Revalues: 6974 | GridSize: 37
Generation 32 | Revalues: 7206 | GridSize: 37
Generation 33 | Revalues: 7412 | GridSize: 32
Generation 34 | Revalues: 7630 | GridSize: 27
Generation 35 | Revalues: 7852 | GridSize: 28
Generation 36 | Revalues: 8058 | GridSize: 27
Generation 37 | Revalues: 8292 | GridSize: 27
Generation 38 | Revalues: 8494 | GridSize: 35
Generation 39 | Revalues: 8698 | GridSize: 22
Generation 40 | Revalues: 8924 | GridSize: 21
Generation 41 | Revalues: 9152 | GridSize: 25
Generation 42 | Revalues: 9382 | GridSize: 26
Generation 43 | Revalues: 9602 | GridSize: 28
Generation 44 | Revalues: 9822 | GridSize: 32
Generation 45 | Revalues: 10028 | GridSize: 28
Generation 46 | Revalues: 10246 | GridSize: 30
Generation 47 | Revalues: 10454 | GridSize: 33
Generation 48 | Revalues: 10678 | GridSize: 33
Generation 49 | Revalues: 10910 | GridSize: 29
Generation 50 | Revalues: 11146 | GridSize: 31
Generation 51 | Revalues: 11370 | GridSize: 29
Generation 52 | Revalues: 11588 | GridSize: 31
Generation 53 | Revalues: 11804 | GridSize: 29
Generation 54 | Revalues: 11990 | GridSize: 26
Generation 55 | Revalues: 12206 | GridSize: 28
Generation 56 | Revalues: 12388 | GridSize: 30
Generation 57 | Revalues: 12628 | GridSize: 30
Generation 58 | Revalues: 12834 | GridSize: 33
Generation 59 | Revalues: 13072 | GridSize: 28
Generation 60 | Revalues: 13304 | GridSize: 28
Generation 61 | Revalues: 13530 | GridSize: 29
Generation 62 | Revalues: 13762 | GridSize: 34
Generation 63 | Revalues: 13970 | GridSize: 33
Generation 64 | Revalues: 14208 | GridSize: 26
Generation 65 | Revalues: 14422 | GridSize: 26
Generation 66 | Revalues: 14650 | GridSize: 31
Generation 67 | Revalues: 14874 | GridSize: 37
Generation 68 | Revalues: 15102 | GridSize: 34
Generation 69 | Revalues: 15322 | GridSize: 35
Generation 70 | Revalues: 15528 | GridSize: 33
Generation 71 | Revalues: 15742 | GridSize: 39
Generation 72 | Revalues: 15952 | GridSize: 41
Generation 73 | Revalues: 16168 | GridSize: 46
Generation 74 | Revalues: 16392 | GridSize: 44
Generation 75 | Revalues: 16598 | GridSize: 34
Generation 76 | Revalues: 16830 | GridSize: 39
Generation 77 | Revalues: 17056 | GridSize: 39
