Generation 0 | Revalues: 100 | GridSize: 5
Generation 253 | Revalues: 55854 | GridSize: 65
Generation 254 | Revalues: 56068 | GridSize: 71
Generation 255 | Revalues: 56284 | GridSize: 69
Generation 256 | Revalues: 56496 | GridSize: 73
Generation 257 | Revalues: 56706 | GridSize: 62
Generation 258 | Revalues: 56908 | GridSize: 54
Generation 259 | Revalues: 57132 | GridSize: 63
Generation 260 | Revalues: 57372 | GridSize: 74
Generation 261 | Revalues: 57616 | GridSize: 70
Generation 262 | Revalues: 57816 | GridSize: 84
Generation 263 | Revalues: 58034 | GridSize: 84
Generation 264 | Revalues: 58246 | GridSize: 86
Generation 265 | Revalues: 58440 | GridSize: 87
Generation 266 | Revalues: 58656 | GridSize: 83
Generation 267 | Revalues: 58890 | GridSize: 75
Generation 268 | Revalues: 59130 | GridSize: 75
Generation 269 | Revalues: 59326 | GridSize: 77
Generation 270 | Revalues: 59530 | GridSize: 74
Generation 271 | Revalues: 59762 | GridSize: 71
Generation 272 | Revalues: 59984 | GridSize: 65
Generation 273 | Revalues: 60168 | GridSize: 61
Generation 274 | Revalues: 60392 | GridSize: 60
Generation 275 | Revalues: 60648 | GridSize: 57
Generation 276 | Revalues: 60846 | GridSize: 58
Generation 277 | Revalues: 61078 | GridSize: 64
Generation 278 | Revalues: 61286 | GridSize: 68
Generation 279 | Revalues: 61494 | GridSize: 64
Generation 280 | Revalues: 61722 | GridSize: 76
Generation 281 | Revalues: 61940 | GridSize: 79
Generation 282 | Revalues: 62144 | GridSize: 77
Generation 283 | Revalues: 62350 | GridSize: 64
Generation 284 | Revalues: 62578 | GridSize: 66
Generation 285 | Revalues: 62790 | GridSize: 64
Generation 286 | Revalues: 63012 | GridSize: 72
Generation 287 | Revalues: 63218 | GridSize: 68
Generation 288 | Revalues: 63460 | GridSize: 60
Generation 289 | Revalues: 63668 | GridSize: 62
Generation 290 | Revalues: 63900 | GridSize: 60
Generation 291 | Revalues: 64114 | GridSize: 54
Generation 292 | Revalues: 64320 | GridSize: 48
Generation 293 | Revalues: 64526 | GridSize: 59
Generation 294 | Revalues: 64750 | GridSize: 55
Generation 295 | Revalues: 64960 | GridSize: 55
Generation 296 | Revalues: 65190 | GridSize: 56
Generation 297 | Revalues: 65414 | GridSize: 66
Generation 298 | Revalues: 65630 | GridSize: 72
Generation 299 | Revalues: 65862 | GridSize: 67
Generation 300 | Revalues: 66100 | GridSize: 68
Generation 301 | Revalues: 66316 | GridSize: 65
Generation 302 | Revalues: 66518 | GridSize: 57
Generation 303 | Revalues: 66722 | GridSize: 65
Generation 304 | Revalues: 66942 | GridSize: 63
Generation 305 | Revalues: 67174 | GridSize: 64
Generation 306 | Revalues: 67426 | GridSize: 61
Generation 307 | Revalues: 67668 | GridSize: 52
Generation 308 | Revalues: 67884 | GridSize: 60
Generation 309 | Revalues: 68114 | GridSize: 70
Generation 310 | Revalues: 68318 | GridSize: 76
Generation 311 | Revalues: 68548 | GridSize: 69
Generation 312 | Revalues: 68754 | GridSize: 70
Generation 313 | Revalues: 68970 | GridSize: 73
Generation 314 | Revalues: 69180 | GridSize: 67
Generation 315 | Revalues: 69410 | GridSize: 68
Generation 316 | Revalues: 69632 | GridSize: 66
Generation 317 | Revalues: 69856 | GridSize: 70
Generation 318 | Revalues: 70088 | GridSize: 67
Generation 319 | Revalues: 70306 | GridSize: 63
Generation 320 | Revalues: 70510 | GridSize: 64
Generation 321 | Revalues: 70754 | GridSize: 56
Generation 322 | Revalues: 70960 | GridSize: 63
Generation 323 | Revalues: 71186 | GridSize: 63
Generation 324 | Revalues: 71394 | GridSize: 71
Generation 325 | Revalues: 71610 | GridSize: 76
Generation 326 | Revalues: 71806 | GridSize: 78
Generation 327 | Revalues: 72036 | GridSize: 84
Generation 328 | Revalues: 72226 | GridSize: 92
Generation 329 | Revalues: 72456 | GridSize: 80
Generation 330 | Revalues: 72666 | GridSize: 73
Generation 331 | Revalues: 72866 | GridSize: 83
Generation 332 | Revalues: 73078 | GridSize: 75
Generation 333 | Revalues: 73306 | GridSize: 86
Generation 334 | Revalues: 73518 | GridSize: 88
Generation 335 | Revalues: 73734 | GridSize: 87
Generation 336 | Revalues: 73954 | GridSize: 93
Generation 337 | Revalues: 74178 | GridSize: 89
Generation 338 | Revalues: 74416 | GridSize: 83
Generation 339 | Revalues: 74642 | GridSize: 87
Generation 340 | Revalues: 74866 | GridSize: 85
Generation 341 | Revalues: 75082 | GridSize: 86
Generation 342 | Revalues: 75292 | GridSize: 81
Generation 343 | Revalues: 75516 | GridSize: 79
Generation 344 | Revalues: 75738 | GridSize: 78
Generation 345 | Revalues: 75942 | GridSize: 80
Generation 346 | Revalues: 76148 | GridSize: 77
Generation 347 | Revalues: 76376 | GridSize: 75
Generation 348 | Revalues: 76602 | GridSize: 70
Generation 349 | Revalues: 76806 | GridSize: 72
Generation 350 | Revalues: 77030 | GridSize: 76
Generation 351 | Revalues: 77262 | GridSize: 78
Generation 352 | Revalues: 77504 | GridSize: 80
Generation 353 | Revalues: 77720 | GridSize: 78
Generation 354 | Revalues: 77934 | GridSize: 79
Generation 355 | Revalues: 78174 | GridSize: 75
Generation 356 | Revalues: 78386 | GridSize: 86
Generation 357 | Revalues: 78574 | GridSize: 84
Generation 358 | Revalues: 78796 | GridSize: 77
Generation 359 | Revalues: 78994 | GridSize: 76
Generation 360 | Revalues: 79208 | GridSize: 73
Generation 361 | Revalues: 79412 | GridSize: 81
Generation 362 | Revalues: 79628 | GridSize: 74
Generation 363 | Revalues: 79854 | GridSize: 85
Generation 364 | Revalues: 80054 | GridSize: 88
Generation 365 | Revalues: 80282 | GridSize: 88
Generation 366 | Revalues: 80498 | GridSize: 99
Generation 367 | Revalues: 80732 | GridSize: 91
Generation 368 | Revalues: 80958 | GridSize: 87
Generation 369 | Revalues: 81186 | GridSize: 95
Generation 370 | Revalues: 81408 | GridSize: 95
Generation 371 | Revalues: 81646 | GridSize: 92
Generation 372 | Revalues: 81868 | GridSize: 81
Generation 373 | Revalues: 82076 | GridSize: 87
Generation 374 | Revalues: 82282 | GridSize: 92
Generation 375 | Revalues: 82506 | GridSize: 93
Generation 376 | Revalues: 82724 | GridSize: 83
Generation 377 | Revalues: 82950 | GridSize: 83
Generation 378 | Revalues: 83176 | GridSize: 79
Generation 379 | Revalues: 83390 | GridSize: 78
Generation 380 | Revalues: 83618 | GridSize: 91
Generation 381 | Revalues: 83830 | GridSize: 85
Generation 382 | Revalues: 84056 | GridSize: 78
Generation 383 | Revalues: 84286 | GridSize: 79
Generation 384 | Revalues: 84520 | GridSize: 81
Generation 385 | Revalues: 84738 | GridSize: 75
Generation 386 | Revalues: 84944 | GridSize: 63
Generation 387 | Revalues: 85144 | GridSize: 60
Generation 388 | Revalues: 85346 | GridSize: 61
Generation 389 | Revalues: 85578 | GridSize: 66
Generation 390 | Revalues: 85798 | GridSize: 73
Generation 391 | Revalues: 86000 | GridSize: 77
Generation 392 | Revalues: 86218 | GridSize: 84
Generation 393 | Revalues: 86438 | GridSize: 81
Generation 394 | Revalues: 86660 | GridSize: 83
Generation 395 | Revalues: 86896 | GridSize: 78
Generation 396 | Revalues: 87090 | GridSize: 72
Generation 397 | Revalues: 87314 | GridSize: 72
Generation 398 | Revalues: 87520 | GridSize: 78
Generation 399 | Revalues: 87736 | GridSize: 80
Generation 400 | Revalues: 87960 | GridSize: 83
Generation 401 | Revalues: 88186 | GridSize: 71
Generation 402 | Revalues: 88438 | GridSize: 75
Generation 403 | Revalues: 88656 | GridSize: 76
Generation 404 | Revalues: 88864 | GridSize: 78
Generation 405 | Revalues: 89102 | GridSize: 77
Generation 406 | Revalues: 89320 | GridSize: 74
Generation 407 | Revalues: 89546 | GridSize: 82
Generation 408 | Revalues: 89758 | GridSize: 79
Generation 409 | Revalues: 89994 | GridSize: 79
Generation 410 | Revalues: 90194 | GridSize: 83
Generation 411 | Revalues: 90436 | GridSize: 81
Generation 412 | Revalues: 90656 | GridSize: 77
Generation 413 | Revalues: 90888 | GridSize: 82
Generation 414 | Revalues: 91090 | GridSize: 91
Generation 415 | Revalues: 91330 | GridSize: 99
Generation 416 | Revalues: 91576 | GridSize: 103
Generation 417 | Revalues: 91824 | GridSize: 105
Generation 418 | Revalues: 92026 | GridSize: 99
Generation 419 | Revalues: 92240 | GridSize: 96
Generation 420 | Revalues: 92476 | GridSize: 88
Generation 421 | Revalues: 92692 | GridSize: 90
Generation 422 | Revalues: 92936 | GridSize: 88
Generation 423 | Revalues: 93150 | GridSize: 91
Generation 424 | Revalues: 93386 | GridSize: 86
Generation 425 | Revalues: 93614 | GridSize: 82
Generation 426 | Revalues: 93834 | GridSize: 85
Generation 427 | Revalues: 94082 | GridSize: 93
Generation 428 | Revalues: 94302 | GridSize: 96
Generation 429 | Revalues: 94546 | GridSize: 95
Generation 430 | Revalues: 94760 | GridSize: 90
Generation 431 | Revalues: 94984 | GridSize: 88
Generation 432 | Revalues: 95206 | GridSize: 91
Generation 433 | Revalues: 95436 | GridSize: 87
Generation 434 | Revalues: 95644 | GridSize: 91
Generation 435 | Revalues: 95852 | GridSize: 84
Generation 436 | Revalues: 96100 | GridSize: 85
Generation 437 | Revalues: 96320 | GridSize: 91
Generation 438 | Revalues: 96536 | GridSize: 91
Generation 439 | Revalues: 96740 | GridSize: 82
Generation 440 | Revalues: 96952 | GridSize: 88
Generation 441 | Revalues: 97174 | GridSize: 94
Generation 442 | Revalues: 97416 | GridSize: 95
Generation 443 | Revalues: 97640 | GridSize: 101
Generation 444 | Revalues: 97854 | GridSize: 92
Generation 445 | Revalues: 98080 | GridSize: 81
Generation 446 | Revalues: 98300 | GridSize: 87
Generation 447 | Revalues: 98530 | GridSize: 87
Generation 448 | Revalues: 98766 | GridSize: 87
Generation 449 | Revalues: 98984 | GridSize: 85
Generation 450 | Revalues: 99214 | GridSize: 87
Generation 451 | Revalues: 99428 | GridSize: 92
Generation 452 | Revalues: 99648 | GridSize: 97
Generation 453 | Revalues: 99848 | GridSize: 91
Generation 454 | Revalues: 100066 | GridSize: 97
Generation 455 | Revalues: 100282 | GridSize: 106
Generation 456 | Revalues: 100542 | GridSize: 110
Generation 457 | Revalues: 100768 | GridSize: 110
Generation 458 | Revalues: 100998 | GridSize: 114
Generation 459 | Revalues: 101234 | GridSize: 110
Generation 460 | Revalues: 101470 | GridSize: 106
Generation 461 | Revalues: 101686 | GridSize: 112
Generation 462 | Revalues: 101922 | GridSize: 113
Generation 463 | Revalues: 102134 | GridSize: 104
Generation 464 | Revalues: 102364 | GridSize: 114
Generation 465 | Revalues: 102578 | GridSize: 117
Generation 466 | Revalues: 102790 | GridSize: 122
Generation 467 | Revalues: 103028 | GridSize: 121
Generation 468 | Revalues: 103268 | GridSize: 115
Generation 469 | Revalues: 103474 | GridSize: 112
Generation 470 | Revalues: 103690 | GridSize: 113
Generation 471 | Revalues: 103892 | GridSize: 111
Generation 472 | Revalues: 104088 | GridSize: 103
Generation 473 | Revalues: 104318 | GridSize: 101
Generation 474 | Revalues: 104530 | GridSize: 98
Generation 475 | Revalues: 104764 | GridSize: 90
Generation 476 | Revalues: 104972 | GridSize: 89
Generation 477 | Revalues: 105194 | GridSize: 99
Generation 478 | Revalues: 105436 | GridSize: 109
Generation 479 | Revalues: 105654 | GridSize: 110
Generation 480 | Revalues: 105868 | GridSize: 111
Generation 481 | Revalues: 106118 | GridSize: 100
Generation 482 | Revalues: 106312 | GridSize: 106
Generation 483 | Revalues: 106510 | GridSize: 101
Generation 484 | Revalues: 106752 | GridSize: 102
Generation 485 | Revalues: 106968 | GridSize: 100
Generation 486 | Revalues: 107192 | GridSize: 98
Generation 487 | Revalues: 107406 | GridSize: 102
Generation 488 | Revalues: 107600 | GridSize: 105
Generation 489 | Revalues: 107818 | GridSize: 105
Generation 490 | Revalues: 108052 | GridSize: 109
Generation 491 | Revalues: 108270 | GridSize: 105
Generation 492 | Revalues: 108500 | GridSize: 94
Generation 493 | Revalues: 108734 | GridSize: 94
Generation 494 | Revalues: 108976 | GridSize: 93
Generation 495 | Revalues: 109188 | GridSize: 87
Generation 496 | Revalues: 109414 | GridSize: 91
Generation 497 | Revalues: 109636 | GridSize: 91
Generation 498 | Revalues: 109882 | GridSize: 89
Generation 499 | Revalues: 110110 | GridSize: 83
Generation 500 | Revalues: 110342 | GridSize: 85
Generation 501 | Revalues: 110578 | GridSize: 84
Generation 502 | Revalues: 110770 | GridSize: 92
Generation 503 | Revalues: 111008 | GridSize: 99
Generation 504 | Revalues: 111242 | GridSize: 90
Generation 505 | Revalues: 111460 | GridSize: 99
Generation 506 | Revalues: 111694 | GridSize: 101
Generation 507 | Revalues: 111934 | GridSize: 91
Generation 508 | Revalues: 112136 | GridSize: 91
Generation 509 | Revalues: 112358 | GridSize: 92
Generation 510 | Revalues: 112570 | GridSize: 91
Generation 511 | Revalues: 112772 | GridSize: 94
Generation 512 | Revalues: 113002 | GridSize: 93
Generation 513 | Revalues: 113228 | GridSize: 86
Generation 514 | Revalues: 113446 | GridSize: 82
Generation 515 | Revalues: 113674 | GridSize: 77
Generation 516 | Revalues: 113888 | GridSize: 85
Generation 517 | Revalues: 114114 | GridSize: 84
Generation 518 | Revalues: 114332 | GridSize: 76
Generation 519 | Revalues: 114548 | GridSize: 74
Generation 520 | Revalues: 114762 | GridSize: 74
Generation 521 | Revalues: 114958 | GridSize: 79
Generation 522 | Revalues: 115188 | GridSize: 84
Generation 523 | Revalues: 115422 | GridSize: 94
Generation 524 | Revalues: 115640 | GridSize: 89
Generation 525 | Revalues: 115868 | GridSize: 98
Generation 526 | Revalues: 116100 | GridSize: 91
Generation 527 | Revalues: 116310 | GridSize: 92
Generation 528 | Revalues: 116520 | GridSize: 97
Generation 529 | Revalues: 116720 | GridSize: 104
Generation 530 | Revalues: 116938 | GridSize: 105
Generation 531 | Revalues: 117158 | GridSize: 95
Generation 532 | Revalues: 117382 | GridSize: 82
Generation 533 | Revalues: 117618 | GridSize: 94
Generation 534 | Revalues: 117846 | GridSize: 95
Generation 535 | Revalues: 118064 | GridSize: 99
Generation 536 | Revalues: 118264 | GridSize: 98
Generation 537 | Revalues: 118488 | GridSize: 94
Generation 538 | Revalues: 118680 | GridSize: 93
Generation 539 | Revalues: 118912 | GridSize: 94
Generation 540 | Revalues: 119142 | GridSize: 91
Generation 541 | Revalues: 119364 | GridSize: 91
Generation 542 | Revalues: 119578 | GridSize: 92
Generation 543 | Revalues: 119784 | GridSize: 87
Generation 544 | Revalues: 120016 | GridSize: 92
Generation 545 | Revalues: 120248 | GridSize: 90
Generation 546 | Revalues: 120478 | GridSize: 97
Generation 547 | Revalues: 120710 | GridSize: 101
Generation 548 | Revalues: 120948 | GridSize: 100
Generation 549 | Revalues: 121152 | GridSize: 99
Generation 550 | Revalues: 121372 | GridSize: 98
Generation 551 | Revalues: 121580 | GridSize: 89
Generation 552 | Revalues: 121790 | GridSize: 87
Generation 553 | Revalues: 121990 | GridSize: 92
Generation 554 | Revalues: 122186 | GridSize: 88
Generation 555 | Revalues: 122428 | GridSize: 98
Generation 556 | Revalues: 122632 | GridSize: 106
Generation 557 | Revalues: 122832 | GridSize: 117
Generation 558 | Revalues: 123050 | GridSize: 108
