Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 514 | GridSize: 7
Generation 3 | Revalues: 712 | GridSize: 5
Generation 4 | Revalues: 956 | GridSize: 9
Generation 5 | Revalues: 1166 | GridSize: 14
Generation 6 | Revalues: 1388 | GridSize: 7
Generation 7 | Revalues: 1596 | GridSize: 13
Generation 8 | Revalues: 1822 | GridSize: 10
Generation 9 | Revalues: 2078 | GridSize: 15
Generation 10 | Revalues: 2332 | GridSize: 14
Generation 11 | Revalues: 2552 | GridSize: 13
Generation 12 | Revalues: 2774 | GridSize: 13
Generation 13 | Revalues: 3018 | GridSize: 18
Generation 14 | Revalues: 3240 | GridSize: 17
Generation 15 | Revalues: 3452 | GridSize: 14
Generation 16 | Revalues: 3682 | GridSize: 15
Generation 17 | Revalues: 3912 | GridSize: 20
Generation 18 | Revalues: 4130 | GridSize: 19
Generation 19 | Revalues: 4332 | GridSize: 26
Generation 20 | Revalues: 4546 | GridSize: 29
Generation 21 | Revalues: 4776 | GridSize: 28
Generation 22 | Revalues: 5010 | GridSize: 20
Generation 23 | Revalues: 5256 | GridSize: 30
Generation 24 | Revalues: 5488 | GridSize: 21
Generation 25 | Revalues: 5702 | GridSize: 21
Generation 26 | Revalues: 5924 | GridSize: 27
Generation 27 | Revalues: 6156 | GridSize: 30
Generation 28 | Revalues: 6360 | GridSize: 33
Generation 29 | Revalues: 6582 | GridSize: 21
Generation 30 | Revalues: 6770 | GridSize: 27
Generation 31 | Revalues: 7010 | GridSize: 25
Generation 32 | Revalues: 7212 | GridSize: 24
Generation 33 | Revalues: 7434 | GridSize: 23
Generation 34 | Revalues: 7668 | GridSize: 22
Generation 35 | Revalues: 7876 | GridSize: 22
Generation 36 | Revalues: 8124 | GridSize: 24
Generation 37 | Revalues: 8350 | GridSize: 25
Generation 38 | Revalues: 8590 | GridSize: 20
Generation 39 | Revalues: 8804 | GridSize: 29
Generation 40 | Revalues: 9032 | GridSize: 22
Generation 41 | Revalues: 9254 | GridSize: 27
Generation 42 | Revalues: 9484 | GridSize: 34
Generation 43 | Revalues: 9700 | GridSize: 28
Generation 44 | Revalues: 9912 | GridSize: 30
Generation 45 | Revalues: 10118 | GridSize: 28
Generation 46 | Revalues: 10336 | GridSize: 26
Generation 47 | Revalues: 10568 | GridSize: 22
Generation 48 | Revalues: 10778 | GridSize: 35
Generation 49 | Revalues: 11004 | GridSize: 35
Generation 50 | Revalues: 11236 | GridSize: 26
Generation 51 | Revalues: 11466 | GridSize: 28
Generation 52 | Revalues: 11674 | GridSize: 30
Generation 53 | Revalues: 11898 | GridSize: 25
Generation 54 | Revalues: 12094 | GridSize: 20
Generation 55 | Revalues: 12318 | GridSize: 23
Generation 56 | Revalues: 12546 | GridSize: 28
Generation 57 | Revalues: 12756 | GridSize: 25
Generation 58 | Revalues: 12976 | GridSize: 24
Generation 59 | Revalues: 13218 | GridSize: 20
Generation 60 | Revalues: 13448 | GridSize: 33
Generation 61 | Revalues: 13666 | GridSize: 23
Generation 62 | Revalues: 13914 | GridSize: 28
Generation 63 | Revalues: 14142 | GridSize: 35
Generation 64 | Revalues: 14368 | GridSize: 24
Generation 65 | Revalues: 14582 | GridSize: 30
Generation 66 | Revalues: 14826 | GridSize: 29
Generation 67 | Revalues: 15046 | GridSize: 33
Generation 68 | Revalues: 15266 | GridSize: 36
Generation 69 | Revalues: 15496 | GridSize: 25
Generation 70 | Revalues: 15726 | GridSize: 28
Generation 71 | Revalues: 15932 | GridSize: 35
Generation 72 | Revalues: 16172 | GridSize: 32
Generation 73 | Revalues: 16396 | GridSize: 36
Generation 74 | Revalues: 16592 | GridSize: 34
Generation 75 | Revalues: 16832 | GridSize: 38
Generation 76 | Revalues: 17078 | GridSize: 51
Generation 77 | Revalues: 17292 | GridSize: 40
Generation 78 | Revalues: 17508 | GridSize: 40
Generation 79 | Revalues: 17726 | GridSize: 34
Generation 80 | Revalues: 17948 | GridSize: 44
Generation 81 | Revalues: 18156 | GridSize: 39
Generation 82 | Revalues: 18388 | GridSize: 36
Generation 83 | Revalues: 18622 | GridSize: 41
Generation 84 | Revalues: 18852 | GridSize: 37
Generation 85 | Revalues: 19086 | GridSize: 31
Generation 86 | Revalues: 19312 | GridSize: 34
Generation 87 | Revalues: 19538 | GridSize: 32
Generation 88 | Revalues: 19760 | GridSize: 35
Generation 89 | Revalues: 19968 | GridSize: 31
Generation 90 | Revalues: 20192 | GridSize: 41
Generation 91 | Revalues: 20416 | GridSize: 28
Generation 92 | Revalues: 20648 | GridSize: 33
Generation 93 | Revalues: 20898 | GridSize: 39
Generation 94 | Revalues: 21132 | GridSize: 40
Generation 95 | Revalues: 21362 | GridSize: 38
Generation 96 | Revalues: 21590 | GridSize: 28
Generation 97 | Revalues: 21816 | GridSize: 35
Generation 98 | Revalues: 22036 | GridSize: 36
Generation 99 | Revalues: 22244 | GridSize: 34
Generation 100 | Revalues: 22490 | GridSize: 33
Generation 101 | Revalues: 22724 | GridSize: 30
Generation 102 | Revalues: 22952 | GridSize: 25
Generation 103 | Revalues: 23156 | GridSize: 32
Generation 104 | Revalues: 23404 | GridSize: 25
Generation 105 | Revalues: 23626 | GridSize: 30
Generation 106 | Revalues: 23856 | GridSize: 27
Generation 107 | Revalues: 24088 | GridSize: 25
Generation 108 | Revalues: 24316 | GridSize: 26
Generation 109 | Revalues: 24518 | GridSize: 33
Generation 110 | Revalues: 24724 | GridSize: 35
Generation 111 | Revalues: 24940 | GridSize: 32
Generation 112 | Revalues: 25150 | GridSize: 31
Generation 113 | Revalues: 25368 | GridSize: 34
Generation 114 | Revalues: 25596 | GridSize: 37
Generation 115 | Revalues: 25812 | GridSize: 32
Generation 116 | Revalues: 26052 | GridSize: 28
Generation 117 | Revalues: 26270 | GridSize: 25
Generation 118 | Revalues: 26492 | GridSize: 23
Generation 119 | Revalues: 26730 | GridSize: 25
Generation 120 | Revalues: 26954 | GridSize: 32
Generation 121 | Revalues: 27168 | GridSize: 19
Generation 122 | Revalues: 27396 | GridSize: 21
Generation 123 | Revalues: 27608 | GridSize: 24
Generation 124 | Revalues: 27810 | GridSize: 24
Generation 125 | Revalues: 28020 | GridSize: 33
Generation 126 | Revalues: 28236 | GridSize: 28
Generation 127 | Revalues: 28454 | GridSize: 24
Generation 128 | Revalues: 28654 | GridSize: 30
Generation 129 | Revalues: 28874 | GridSize: 22
Generation 130 | Revalues: 29090 | GridSize: 27
Generation 131 | Revalues: 29308 | GridSize: 26
Generation 132 | Revalues: 29510 | GridSize: 39
Generation 133 | Revalues: 29736 | GridSize: 44
Generation 134 | Revalues: 29970 | GridSize: 41
Generation 135 | Revalues: 30176 | GridSize: 47
Generation 136 | Revalues: 30406 | GridSize: 43
Generation 137 | Revalues: 30632 | GridSize: 34
Generation 138 | Revalues: 30852 | GridSize: 34
Generation 139 | Revalues: 31086 | GridSize: 39
Generation 140 | Revalues: 31298 | GridSize: 38
Generation 141 | Revalues: 31502 | GridSize: 43
Generation 142 | Revalues: 31704 | GridSize: 39
Generation 143 | Revalues: 31902 | GridSize: 45
Generation 144 | Revalues: 32134 | GridSize: 43
Generation 145 | Revalues: 32338 | GridSize: 41
Generation 146 | Revalues: 32572 | GridSize: 46
Generation 147 | Revalues: 32784 | GridSize: 48
Generation 148 | Revalues: 33010 | GridSize: 47
Generation 149 | Revalues: 33250 | GridSize: 45
Generation 150 | Revalues: 33462 | GridSize: 42
Generation 151 | Revalues: 33678 | GridSize: 42
Generation 152 | Revalues: 33892 | GridSize: 43
Generation 153 | Revalues: 34106 | GridSize: 44
Generation 154 | Revalues: 34326 | GridSize: 44
Generation 155 | Revalues: 34548 | GridSize: 41
Generation 156 | Revalues: 34764 | GridSize: 49
Generation 157 | Revalues: 34996 | GridSize: 57
Generation 158 | Revalues: 35220 | GridSize: 54
Generation 159 | Revalues: 35450 | GridSize: 50
Generation 160 | Revalues: 35680 | GridSize: 38
Generation 161 | Revalues: 35882 | GridSize: 43
Generation 162 | Revalues: 36074 | GridSize: 54
Generation 163 | Revalues: 36286 | GridSize: 56
Generation 164 | Revalues: 36514 | GridSize: 54
Generation 165 | Revalues: 36724 | GridSize: 51
Generation 166 | Revalues: 36956 | GridSize: 47
Generation 167 | Revalues: 37166 | GridSize: 55
Generation 168 | Revalues: 37388 | GridSize: 55
Generation 169 | Revalues: 37598 | GridSize: 57
Generation 170 | Revalues: 37830 | GridSize: 58
Generation 171 | Revalues: 38056 | GridSize: 57
Generation 172 | Revalues: 38288 | GridSize: 53
Generation 173 | Revalues: 38500 | GridSize: 52
Generation 174 | Revalues: 38722 | GridSize: 64
Generation 175 | Revalues: 38976 | GridSize: 61
Generation 176 | Revalues: 39196 | GridSize: 57
Generation 177 | Revalues: 39430 | GridSize: 52
Generation 178 | Revalues: 39640 | GridSize: 51
Generation 179 | Revalues: 39852 | GridSize: 56
Generation 180 | Revalues: 40052 | GridSize: 52
Generation 181 | Revalues: 40286 | GridSize: 47
Generation 182 | Revalues: 40490 | GridSize: 52
Generation 183 | Revalues: 40704 | GridSize: 53
Generation 184 | Revalues: 40922 | GridSize: 56
Generation 185 | Revalues: 41142 | GridSize: 57
Generation 186 | Revalues: 41362 | GridSize: 57
Generation 187 | Revalues: 41588 | GridSize: 58
Generation 188 | Revalues: 41800 | GridSize: 60
Generation 189 | Revalues: 42028 | GridSize: 55
Generation 190 | Revalues: 42234 | GridSize: 60
Generation 191 | Revalues: 42456 | GridSize: 66
Generation 192 | Revalues: 42680 | GridSize: 69
Generation 193 | Revalues: 42910 | GridSize: 70
Generation 194 | Revalues: 43132 | GridSize: 62
Generation 195 | Revalues: 43360 | GridSize: 60
Generation 196 | Revalues: 43596 | GridSize: 60
Generation 197 | Revalues: 43802 | GridSize: 59
Generation 198 | Revalues: 44046 | GridSize: 57
Generation 199 | Revalues: 44270 | GridSize: 59
Generation 200 | Revalues: 44504 | GridSize: 71
Generation 201 | Revalues: 44712 | GridSize: 57
Generation 202 | Revalues: 44942 | GridSize: 63
Generation 203 | Revalues: 45180 | GridSize: 62
Generation 204 | Revalues: 45382 | GridSize: 59
Generation 205 | Revalues: 45602 | GridSize: 59
Generation 206 | Revalues: 45810 | GridSize: 61
Generation 207 | Revalues: 46036 | GridSize: 67
Generation 208 | Revalues: 46244 | GridSize: 56
Generation 209 | Revalues: 46444 | GridSize: 45
Generation 210 | Revalues: 46676 | GridSize: 55
Generation 211 | Revalues: 46900 | GridSize: 56
Generation 212 | Revalues: 47130 | GridSize: 44
Generation 213 | Revalues: 47346 | GridSize: 51
Generation 214 | Revalues: 47564 | GridSize: 45
Generation 215 | Revalues: 47792 | GridSize: 46
Generation 216 | Revalues: 48032 | GridSize: 48
