Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 4
Generation 2 | Revalues: 516 | GridSize: 6
Generation 3 | Revalues: 748 | GridSize: 10
Generation 4 | Revalues: 970 | GridSize: 12
Generation 5 | Revalues: 1194 | GridSize: 12
Generation 6 | Revalues: 1420 | GridSize: 16
Generation 7 | Revalues: 1640 | GridSize: 11
Generation 8 | Revalues: 1876 | GridSize: 9
Generation 9 | Revalues: 2094 | GridSize: 11
Generation 10 | Revalues: 2314 | GridSize: 20
Generation 11 | Revalues: 2556 | GridSize: 11
Generation 12 | Revalues: 2780 | GridSize: 14
Generation 13 | Revalues: 3004 | GridSize: 14
Generation 14 | Revalues: 3228 | GridSize: 20
Generation 15 | Revalues: 3468 | GridSize: 17
Generation 16 | Revalues: 3700 | GridSize: 14
Generation 17 | Revalues: 3916 | GridSize: 23
Generation 18 | Revalues: 4158 | GridSize: 24
Generation 19 | Revalues: 4370 | GridSize: 21
Generation 20 | Revalues: 4584 | GridSize: 23
Generation 21 | Revalues: 4796 | GridSize: 18
Generation 22 | Revalues: 5012 | GridSize: 17
Generation 23 | Revalues: 5238 | GridSize: 15
Generation 24 | Revalues: 5458 | GridSize: 14
Generation 25 | Revalues: 5674 | GridSize: 17
Generation 26 | Revalues: 5874 | GridSize: 23
Generation 27 | Revalues: 6064 | GridSize: 19
Generation 28 | Revalues: 6282 | GridSize: 20
Generation 29 | Revalues: 6482 | GridSize: 28
Generation 30 | Revalues: 6708 | GridSize: 25
Generation 31 | Revalues: 6930 | GridSize: 21
Generation 32 | Revalues: 7162 | GridSize: 26
Generation 33 | Revalues: 7394 | GridSize: 26
Generation 34 | Revalues: 7594 | GridSize: 18
Generation 35 | Revalues: 7808 | GridSize: 25
Generation 36 | Revalues: 8022 | GridSize: 23
Generation 37 | Revalues: 8248 | GridSize: 25
Generation 38 | Revalues: 8458 | GridSize: 22
Generation 39 | Revalues: 8676 | GridSize: 23
Generation 40 | Revalues: 8868 | GridSize: 22
Generation 41 | Revalues: 9074 | GridSize: 16
Generation 42 | Revalues: 9298 | GridSize: 13
Generation 43 | Revalues: 9514 | GridSize: 18
Generation 44 | Revalues: 9734 | GridSize: 15
Generation 45 | Revalues: 9956 | GridSize: 13
Generation 46 | Revalues: 10172 | GridSize: 14
Generation 47 | Revalues: 10374 | GridSize: 16
Generation 48 | Revalues: 10602 | GridSize: 27
Generation 49 | Revalues: 10818 | GridSize: 30
Generation 50 | Revalues: 11032 | GridSize: 29
Generation 51 | Revalues: 11260 | GridSize: 27
Generation 52 | Revalues: 11452 | GridSize: 30
Generation 53 | Revalues: 11656 | GridSize: 30
Generation 54 | Revalues: 11892 | GridSize: 30
Generation 55 | Revalues: 12086 | GridSize: 22
Generation 56 | Revalues: 12324 | GridSize: 22
Generation 57 | Revalues: 12536 | GridSize: 21
Generation 58 | Revalues: 12752 | GridSize: 26
Generation 59 | Revalues: 12966 | GridSize: 23
Generation 60 | Revalues: 13182 | GridSize: 31
Generation 61 | Revalues: 13420 | GridSize: 34
Generation 62 | Revalues: 13652 | GridSize: 26
Generation 63 | Revalues: 13862 | GridSize: 32
Generation 64 | Revalues: 14074 | GridSize: 29
Generation 65 | Revalues: 14298 | GridSize: 32
Generation 66 | Revalues: 14534 | GridSize: 22
Generation 67 | Revalues: 14772 | GridSize: 28
Generation 68 | Revalues: 14990 | GridSize: 28
Generation 69 | Revalues: 15226 | GridSize: 28
Generation 70 | Revalues: 15432 | GridSize: 33
Generation 71 | Revalues: 15648 | GridSize: 25
Generation 72 | Revalues: 15896 | GridSize: 22
Generation 73 | Revalues: 16100 | GridSize: 16
Generation 74 | Revalues: 16324 | GridSize: 18
Generation 75 | Revalues: 16526 | GridSize: 15
Generation 76 | Revalues: 16736 | GridSize: 26
Generation 77 | Revalues: 16968 | GridSize: 25
Generation 78 | Revalues: 17184 | GridSize: 25
Generation 79 | Revalues: 17386 | GridSize: 29
Generation 80 | Revalues: 17614 | GridSize: 37
Generation 81 | Revalues: 17820 | GridSize: 36
Generation 82 | Revalues: 18068 | GridSize: 40
Generation 83 | Revalues: 18284 | GridSize: 31
Generation 84 | Revalues: 18510 | GridSize: 35
Generation 85 | Revalues: 18732 | GridSize: 41
Generation 86 | Revalues: 18972 | GridSize: 31
Generation 87 | Revalues: 19204 | GridSize: 34
Generation 88 | Revalues: 19440 | GridSize: 24
Generation 89 | Revalues: 19656 | GridSize: 33
Generation 90 | Revalues: 19888 | GridSize: 29
Generation 91 | Revalues: 20126 | GridSize: 34
Generation 92 | Revalues: 20352 | GridSize: 28
Generation 93 | Revalues: 20564 | GridSize: 39
Generation 94 | Revalues: 20772 | GridSize: 37
Generation 95 | Revalues: 20996 | GridSize: 49
Generation 96 | Revalues: 21246 | GridSize: 32
Generation 97 | Revalues: 21490 | GridSize: 31
Generation 98 | Revalues: 21718 | GridSize: 40
Generation 99 | Revalues: 21956 | GridSize: 28
Generation 100 | Revalues: 22184 | GridSize: 35
Generation 101 | Revalues: 22408 | GridSize: 32
Generation 102 | Revalues: 22644 | GridSize: 23
Generation 103 | Revalues: 22852 | GridSize: 25
Generation 104 | Revalues: 23072 | GridSize: 26
Generation 105 | Revalues: 23282 | GridSize: 33
Generation 106 | Revalues: 23504 | GridSize: 34
Generation 107 | Revalues: 23732 | GridSize: 31
Generation 108 | Revalues: 23984 | GridSize: 40
Generation 109 | Revalues: 24224 | GridSize: 35
Generation 110 | Revalues: 24448 | GridSize: 37
Generation 111 | Revalues: 24658 | GridSize: 26
Generation 112 | Revalues: 24886 | GridSize: 37
Generation 113 | Revalues: 25078 | GridSize: 34
Generation 114 | Revalues: 25298 | GridSize: 27
Generation 115 | Revalues: 25510 | GridSize: 27
Generation 116 | Revalues: 25724 | GridSize: 27
Generation 117 | Revalues: 25944 | GridSize: 28
Generation 118 | Revalues: 26178 | GridSize: 33
Generation 119 | Revalues: 26388 | GridSize: 42
Generation 120 | Revalues: 26602 | GridSize: 46
Generation 121 | Revalues: 26828 | GridSize: 42
Generation 122 | Revalues: 27038 | GridSize: 41
Generation 123 | Revalues: 27270 | GridSize: 28
