Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 528 | GridSize: 8
Generation 3 | Revalues: 778 | GridSize: 11
Generation 4 | Revalues: 982 | GridSize: 12
Generation 5 | Revalues: 1216 | GridSize: 13
Generation 6 | Revalues: 1424 | GridSize: 16
Generation 7 | Revalues: 1630 | GridSize: 14
Generation 8 | Revalues: 1876 | GridSize: 19
Generation 9 | Revalues: 2094 | GridSize: 17
Generation 10 | Revalues: 2334 | GridSize: 12
Generation 11 | Revalues: 2540 | GridSize: 19
Generation 12 | Revalues: 2754 | GridSize: 24
Generation 13 | Revalues: 3000 | GridSize: 18
Generation 14 | Revalues: 3210 | GridSize: 21
Generation 15 | Revalues: 3430 | GridSize: 28
Generation 16 | Revalues: 3660 | GridSize: 20
Generation 17 | Revalues: 3872 | GridSize: 18
Generation 18 | Revalues: 4078 | GridSize: 22
Generation 19 | Revalues: 4282 | GridSize: 16
Generation 20 | Revalues: 4508 | GridSize: 18
Generation 21 | Revalues: 4744 | GridSize: 13
Generation 22 | Revalues: 4978 | GridSize: 23
Generation 23 | Revalues: 5170 | GridSize: 19
Generation 24 | Revalues: 5396 | GridSize: 18
Generation 25 | Revalues: 5620 | GridSize: 22
Generation 26 | Revalues: 5832 | GridSize: 26
Generation 27 | Revalues: 6070 | GridSize: 26
Generation 28 | Revalues: 6300 | GridSize: 29
Generation 29 | Revalues: 6554 | GridSize: 27
Generation 30 | Revalues: 6794 | GridSize: 22
Generation 31 | Revalues: 7020 | GridSize: 32
Generation 32 | Revalues: 7252 | GridSize: 27
Generation 33 | Revalues: 7474 | GridSize: 31
Generation 34 | Revalues: 7694 | GridSize: 26
Generation 35 | Revalues: 7916 | GridSize: 30
Generation 36 | Revalues: 8156 | GridSize: 30
Generation 37 | Revalues: 8388 | GridSize: 36
Generation 38 | Revalues: 8606 | GridSize: 42
Generation 39 | Revalues: 8804 | GridSize: 25
Generation 40 | Revalues: 9018 | GridSize: 20
Generation 41 | Revalues: 9234 | GridSize: 27
Generation 42 | Revalues: 9444 | GridSize: 24
Generation 43 | Revalues: 9640 | GridSize: 22
Generation 44 | Revalues: 9862 | GridSize: 17
Generation 45 | Revalues: 10072 | GridSize: 26
Generation 46 | Revalues: 10302 | GridSize: 30
Generation 47 | Revalues: 10538 | GridSize: 23
Generation 48 | Revalues: 10744 | GridSize: 16
Generation 49 | Revalues: 10974 | GridSize: 18
Generation 50 | Revalues: 11188 | GridSize: 23
Generation 51 | Revalues: 11394 | GridSize: 23
Generation 52 | Revalues: 11608 | GridSize: 26
Generation 53 | Revalues: 11850 | GridSize: 42
Generation 54 | Revalues: 12058 | GridSize: 32
Generation 55 | Revalues: 12290 | GridSize: 32
Generation 56 | Revalues: 12526 | GridSize: 33
Generation 57 | Revalues: 12724 | GridSize: 23
Generation 58 | Revalues: 12928 | GridSize: 20
Generation 59 | Revalues: 13130 | GridSize: 18
Generation 60 | Revalues: 13330 | GridSize: 25
Generation 61 | Revalues: 13532 | GridSize: 15
Generation 62 | Revalues: 13746 | GridSize: 18
Generation 63 | Revalues: 13956 | GridSize: 28
Generation 64 | Revalues: 14174 | GridSize: 21
Generation 65 | Revalues: 14376 | GridSize: 25
Generation 66 | Revalues: 14574 | GridSize: 34
Generation 67 | Revalues: 14792 | GridSize: 36
Generation 68 | Revalues: 15010 | GridSize: 31
Generation 69 | Revalues: 15232 | GridSize: 33
Generation 70 | Revalues: 15462 | GridSize: 28
Generation 71 | Revalues: 15670 | GridSize: 25
Generation 72 | Revalues: 15876 | GridSize: 22
Generation 73 | Revalues: 16064 | GridSize: 23
Generation 74 | Revalues: 16266 | GridSize: 17
Generation 75 | Revalues: 16488 | GridSize: 19
Generation 76 | Revalues: 16718 | GridSize: 16
Generation 77 | Revalues: 16952 | GridSize: 20
Generation 78 | Revalues: 17172 | GridSize: 25
Generation 79 | Revalues: 17404 | GridSize: 25
Generation 80 | Revalues: 17616 | GridSize: 22
Generation 81 | Revalues: 17840 | GridSize: 33
Generation 82 | Revalues: 18054 | GridSize: 24
Generation 83 | Revalues: 18260 | GridSize: 22
Generation 84 | Revalues: 18492 | GridSize: 27
Generation 85 | Revalues: 18700 | GridSize: 24
Generation 86 | Revalues: 18924 | GridSize: 26
Generation 87 | Revalues: 19164 | GridSize: 29
Generation 88 | Revalues: 19402 | GridSize: 30
Generation 89 | Revalues: 19612 | GridSize: 31
Generation 90 | Revalues: 19834 | GridSize: 25
Generation 91 | Revalues: 20064 | GridSize: 24
Generation 92 | Revalues: 20288 | GridSize: 30
Generation 93 | Revalues: 20534 | GridSize: 30
Generation 94 | Revalues: 20746 | GridSize: 31
Generation 95 | Revalues: 20984 | GridSize: 31
Generation 96 | Revalues: 21198 | GridSize: 30
Generation 97 | Revalues: 21392 | GridSize: 34
Generation 98 | Revalues: 21634 | GridSize: 26
Generation 99 | Revalues: 21848 | GridSize: 30
Generation 100 | Revalues: 22064 | GridSize: 27
Generation 101 | Revalues: 22288 | GridSize: 31
Generation 102 | Revalues: 22492 | GridSize: 38
Generation 103 | Revalues: 22706 | GridSize: 35
Generation 104 | Revalues: 22918 | GridSize: 38
Generation 105 | Revalues: 23154 | GridSize: 29
Generation 106 | Revalues: 23376 | GridSize: 33
Generation 107 | Revalues: 23584 | GridSize: 42
Generation 108 | Revalues: 23802 | GridSize: 35
Generation 109 | Revalues: 24024 | GridSize: 28
Generation 110 | Revalues: 24244 | GridSize: 28
Generation 111 | Revalues: 24456 | GridSize: 25
Generation 112 | Revalues: 24670 | GridSize: 34
Generation 113 | Revalues: 24884 | GridSize: 24
Generation 114 | Revalues: 25108 | GridSize: 36
Generation 115 | Revalues: 25334 | GridSize: 42
Generation 116 | Revalues: 25552 | GridSize: 38
Generation 117 | Revalues: 25790 | GridSize: 35
Generation 118 | Revalues: 25996 | GridSize: 38
Generation 119 | Revalues: 26226 | GridSize: 39
Generation 120 | Revalues: 26440 | GridSize: 30
Generation 121 | Revalues: 26646 | GridSize: 33
Generation 122 | Revalues: 26862 | GridSize: 37
Generation 123 | Revalues: 27096 | GridSize: 43
Generation 124 | Revalues: 27338 | GridSize: 41
Generation 125 | Revalues: 27566 | GridSize: 42
Generation 126 | Revalues: 27794 | GridSize: 39
Generation 127 | Revalues: 27998 | GridSize: 46
Generation 128 | Revalues: 28214 | GridSize: 44
Generation 129 | Revalues: 28432 | GridSize: 51
Generation 130 | Revalues: 28644 | GridSize: 55
