Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 278 | GridSize: 14
Generation 2 | Revalues: 508 | GridSize: 8
Generation 3 | Revalues: 702 | GridSize: 13
Generation 4 | Revalues: 870 | GridSize: 19
Generation 5 | Revalues: 1060 | GridSize: 15
Generation 6 | Revalues: 1244 | GridSize: 20
Generation 7 | Revalues: 1464 | GridSize: 26
Generation 8 | Revalues: 1674 | GridSize: 32
Generation 9 | Revalues: 1872 | GridSize: 38
Generation 10 | Revalues: 2056 | GridSize: 39
Generation 11 | Revalues: 2266 | GridSize: 37
Generation 12 | Revalues: 2460 | GridSize: 37
Generation 13 | Revalues: 2676 | GridSize: 36
Generation 14 | Revalues: 2866 | GridSize: 37
Generation 15 | Revalues: 3074 | GridSize: 41
Generation 16 | Revalues: 3256 | GridSize: 43
Generation 17 | Revalues: 3442 | GridSize: 44
Generation 18 | Revalues: 3644 | GridSize: 52
Generation 19 | Revalues: 3836 | GridSize: 50
Generation 20 | Revalues: 4022 | GridSize: 49
Generation 21 | Revalues: 4220 | GridSize: 34
Generation 22 | Revalues: 4398 | GridSize: 38
Generation 23 | Revalues: 4594 | GridSize: 31
Generation 24 | Revalues: 4794 | GridSize: 36
Generation 25 | Revalues: 5020 | GridSize: 34
Generation 26 | Revalues: 5256 | GridSize: 42
Generation 27 | Revalues: 5438 | GridSize: 45
Generation 28 | Revalues: 5602 | GridSize: 37
Generation 29 | Revalues: 5818 | GridSize: 43
Generation 30 | Revalues: 5982 | GridSize: 34
Generation 31 | Revalues: 6186 | GridSize: 41
Generation 32 | Revalues: 6382 | GridSize: 44
Generation 33 | Revalues: 6582 | GridSize: 45
Generation 34 | Revalues: 6788 | GridSize: 49
Generation 35 | Revalues: 6978 | GridSize: 48
Generation 36 | Revalues: 7186 | GridSize: 48
Generation 37 | Revalues: 7378 | GridSize: 47
Generation 38 | Revalues: 7552 | GridSize: 53
Generation 39 | Revalues: 7732 | GridSize: 59
Generation 40 | Revalues: 7912 | GridSize: 56
Generation 41 | Revalues: 8092 | GridSize: 63
Generation 42 | Revalues: 8306 | GridSize: 70
Generation 43 | Revalues: 8510 | GridSize: 76
Generation 44 | Revalues: 8712 | GridSize: 84
Generation 45 | Revalues: 8928 | GridSize: 92
Generation 46 | Revalues: 9126 | GridSize: 97
Generation 47 | Revalues: 9304 | GridSize: 103
Generation 48 | Revalues: 9492 | GridSize: 96
Generation 49 | Revalues: 9710 | GridSize: 89
Generation 50 | Revalues: 9914 | GridSize: 102
Generation 51 | Revalues: 10152 | GridSize: 107
Generation 52 | Revalues: 10362 | GridSize: 105
Generation 53 | Revalues: 10562 | GridSize: 97
Generation 54 | Revalues: 10736 | GridSize: 99
Generation 55 | Revalues: 10932 | GridSize: 106
Generation 56 | Revalues: 11126 | GridSize: 113
Generation 57 | Revalues: 11306 | GridSize: 96
Generation 58 | Revalues: 11496 | GridSize: 79
Generation 59 | Revalues: 11668 | GridSize: 79
Generation 60 | Revalues: 11872 | GridSize: 86
Generation 61 | Revalues: 12094 | GridSize: 96
Generation 62 | Revalues: 12284 | GridSize: 92
Generation 63 | Revalues: 12516 | GridSize: 89
Generation 64 | Revalues: 12704 | GridSize: 91
Generation 65 | Revalues: 12906 | GridSize: 81
Generation 66 | Revalues: 13102 | GridSize: 91
Generation 67 | Revalues: 13324 | GridSize: 96
Generation 68 | Revalues: 13550 | GridSize: 94
Generation 69 | Revalues: 13726 | GridSize: 71
Generation 70 | Revalues: 13920 | GridSize: 78
Generation 71 | Revalues: 14136 | GridSize: 74
Generation 72 | Revalues: 14336 | GridSize: 72
Generation 73 | Revalues: 14538 | GridSize: 81
Generation 74 | Revalues: 14736 | GridSize: 90
Generation 75 | Revalues: 14936 | GridSize: 92
Generation 76 | Revalues: 15132 | GridSize: 101
Generation 77 | Revalues: 15318 | GridSize: 82
Generation 78 | Revalues: 15532 | GridSize: 91
Generation 79 | Revalues: 15734 | GridSize: 94
Generation 80 | Revalues: 15908 | GridSize: 88
Generation 81 | Revalues: 16124 | GridSize: 96
Generation 82 | Revalues: 16304 | GridSize: 103
Generation 83 | Revalues: 16512 | GridSize: 119
Generation 84 | Revalues: 16718 | GridSize: 129
Generation 85 | Revalues: 16922 | GridSize: 139
Generation 86 | Revalues: 17122 | GridSize: 130
Generation 87 | Revalues: 17342 | GridSize: 134
Generation 88 | Revalues: 17546 | GridSize: 130
Generation 89 | Revalues: 17764 | GridSize: 147
Generation 90 | Revalues: 17988 | GridSize: 139
Generation 91 | Revalues: 18190 | GridSize: 132
Generation 92 | Revalues: 18382 | GridSize: 146
Generation 93 | Revalues: 18588 | GridSize: 149
Generation 94 | Revalues: 18782 | GridSize: 129
Generation 95 | Revalues: 18958 | GridSize: 142
Generation 96 | Revalues: 19180 | GridSize: 138
Generation 97 | Revalues: 19386 | GridSize: 142
Generation 98 | Revalues: 19596 | GridSize: 149
Generation 99 | Revalues: 19778 | GridSize: 134
Generation 100 | Revalues: 19980 | GridSize: 139
Generation 101 | Revalues: 20198 | GridSize: 135
Generation 102 | Revalues: 20386 | GridSize: 136
Generation 103 | Revalues: 20594 | GridSize: 119
Generation 104 | Revalues: 20808 | GridSize: 131
Generation 105 | Revalues: 21004 | GridSize: 136
Generation 106 | Revalues: 21190 | GridSize: 148
Generation 107 | Revalues: 21394 | GridSize: 124
Generation 108 | Revalues: 21612 | GridSize: 139
Generation 109 | Revalues: 21822 | GridSize: 142
Generation 110 | Revalues: 22020 | GridSize: 146
