Generation 0 | Revalues: 100 | GridSize: 5
Generation 393 | Revalues: 78156 | GridSize: 300
Generation 394 | Revalues: 78364 | GridSize: 297
Generation 395 | Revalues: 78586 | GridSize: 300
Generation 396 | Revalues: 78770 | GridSize: 300
Generation 397 | Revalues: 78964 | GridSize: 299
Generation 398 | Revalues: 79160 | GridSize: 300
Generation 399 | Revalues: 79364 | GridSize: 298
Generation 400 | Revalues: 79574 | GridSize: 300
Generation 401 | Revalues: 79770 | GridSize: 300
Generation 402 | Revalues: 79962 | GridSize: 297
Generation 403 | Revalues: 80154 | GridSize: 300
Generation 404 | Revalues: 80358 | GridSize: 299
Generation 405 | Revalues: 80566 | GridSize: 297
Generation 406 | Revalues: 80748 | GridSize: 297
Generation 407 | Revalues: 80948 | GridSize: 293
Generation 408 | Revalues: 81144 | GridSize: 297
Generation 409 | Revalues: 81300 | GridSize: 300
Generation 410 | Revalues: 81488 | GridSize: 296
Generation 411 | Revalues: 81714 | GridSize: 299
Generation 412 | Revalues: 81898 | GridSize: 300
Generation 413 | Revalues: 82086 | GridSize: 299
Generation 414 | Revalues: 82276 | GridSize: 300
Generation 415 | Revalues: 82500 | GridSize: 300
Generation 416 | Revalues: 82680 | GridSize: 300
Generation 417 | Revalues: 82882 | GridSize: 300
Generation 418 | Revalues: 83088 | GridSize: 300
Generation 419 | Revalues: 83290 | GridSize: 300
Generation 420 | Revalues: 83494 | GridSize: 298
Generation 421 | Revalues: 83674 | GridSize: 300
Generation 422 | Revalues: 83874 | GridSize: 300
Generation 423 | Revalues: 84056 | GridSize: 298
Generation 424 | Revalues: 84258 | GridSize: 300
Generation 425 | Revalues: 84480 | GridSize: 299
Generation 426 | Revalues: 84688 | GridSize: 300
Generation 427 | Revalues: 84896 | GridSize: 300
Generation 428 | Revalues: 85096 | GridSize: 300
Generation 429 | Revalues: 85304 | GridSize: 298
Generation 430 | Revalues: 85502 | GridSize: 300
Generation 431 | Revalues: 85698 | GridSize: 300
Generation 432 | Revalues: 85906 | GridSize: 296
Generation 433 | Revalues: 86096 | GridSize: 296
Generation 434 | Revalues: 86306 | GridSize: 300
Generation 435 | Revalues: 86502 | GridSize: 300
Generation 436 | Revalues: 86712 | GridSize: 300
Generation 437 | Revalues: 86926 | GridSize: 300
Generation 438 | Revalues: 87150 | GridSize: 300
Generation 439 | Revalues: 87378 | GridSize: 300
Generation 440 | Revalues: 87602 | GridSize: 300
Generation 441 | Revalues: 87792 | GridSize: 300
Generation 442 | Revalues: 88018 | GridSize: 299
Generation 443 | Revalues: 88186 | GridSize: 300
Generation 444 | Revalues: 88386 | GridSize: 300
Generation 445 | Revalues: 88582 | GridSize: 298
Generation 446 | Revalues: 88748 | GridSize: 298
Generation 447 | Revalues: 88970 | GridSize: 299
Generation 448 | Revalues: 89170 | GridSize: 297
Generation 449 | Revalues: 89364 | GridSize: 300
Generation 450 | Revalues: 89556 | GridSize: 298
Generation 451 | Revalues: 89736 | GridSize: 300
Generation 452 | Revalues: 89940 | GridSize: 300
Generation 453 | Revalues: 90140 | GridSize: 295
Generation 454 | Revalues: 90344 | GridSize: 298
Generation 455 | Revalues: 90590 | GridSize: 300
Generation 456 | Revalues: 90776 | GridSize: 300
Generation 457 | Revalues: 91008 | GridSize: 297
Generation 458 | Revalues: 91238 | GridSize: 297
Generation 459 | Revalues: 91432 | GridSize: 300
Generation 460 | Revalues: 91644 | GridSize: 298
Generation 461 | Revalues: 91844 | GridSize: 300
Generation 462 | Revalues: 92028 | GridSize: 299
Generation 463 | Revalues: 92244 | GridSize: 298
Generation 464 | Revalues: 92442 | GridSize: 300
Generation 465 | Revalues: 92630 | GridSize: 297
Generation 466 | Revalues: 92830 | GridSize: 298
Generation 467 | Revalues: 92998 | GridSize: 300
Generation 468 | Revalues: 93194 | GridSize: 300
Generation 469 | Revalues: 93398 | GridSize: 300
Generation 470 | Revalues: 93602 | GridSize: 300
Generation 471 | Revalues: 93810 | GridSize: 300
Generation 472 | Revalues: 94024 | GridSize: 300
Generation 473 | Revalues: 94216 | GridSize: 300
Generation 474 | Revalues: 94414 | GridSize: 300
Generation 475 | Revalues: 94592 | GridSize: 299
Generation 476 | Revalues: 94792 | GridSize: 298
Generation 477 | Revalues: 94986 | GridSize: 299
Generation 478 | Revalues: 95196 | GridSize: 300
Generation 479 | Revalues: 95412 | GridSize: 299
Generation 480 | Revalues: 95602 | GridSize: 297
Generation 481 | Revalues: 95790 | GridSize: 299
Generation 482 | Revalues: 95996 | GridSize: 300
Generation 483 | Revalues: 96176 | GridSize: 300
Generation 484 | Revalues: 96356 | GridSize: 300
Generation 485 | Revalues: 96568 | GridSize: 300
Generation 486 | Revalues: 96752 | GridSize: 300
Generation 487 | Revalues: 96966 | GridSize: 297
Generation 488 | Revalues: 97182 | GridSize: 300
Generation 489 | Revalues: 97378 | GridSize: 300
Generation 490 | Revalues: 97598 | GridSize: 300
Generation 491 | Revalues: 97802 | GridSize: 300
Generation 492 | Revalues: 98014 | GridSize: 300
Generation 493 | Revalues: 98224 | GridSize: 300
Generation 494 | Revalues: 98422 | GridSize: 300
Generation 495 | Revalues: 98612 | GridSize: 300
Generation 496 | Revalues: 98814 | GridSize: 300
Generation 497 | Revalues: 98988 | GridSize: 300
Generation 498 | Revalues: 99176 | GridSize: 300
Generation 499 | Revalues: 99378 | GridSize: 300
Generation 500 | Revalues: 99556 | GridSize: 300
Generation 501 | Revalues: 99772 | GridSize: 300
Generation 502 | Revalues: 99974 | GridSize: 300
Generation 503 | Revalues: 100170 | GridSize: 300
Generation 504 | Revalues: 100384 | GridSize: 300
Generation 505 | Revalues: 100576 | GridSize: 300
Generation 506 | Revalues: 100768 | GridSize: 300
Generation 507 | Revalues: 100976 | GridSize: 300
Generation 508 | Revalues: 101186 | GridSize: 300
Generation 509 | Revalues: 101374 | GridSize: 300
Generation 510 | Revalues: 101556 | GridSize: 300
Generation 511 | Revalues: 101718 | GridSize: 300
Generation 512 | Revalues: 101926 | GridSize: 300
Generation 513 | Revalues: 102150 | GridSize: 300
Generation 514 | Revalues: 102356 | GridSize: 300
Generation 515 | Revalues: 102540 | GridSize: 300
Generation 516 | Revalues: 102736 | GridSize: 300
Generation 517 | Revalues: 102944 | GridSize: 300
Generation 518 | Revalues: 103144 | GridSize: 300
Generation 519 | Revalues: 103358 | GridSize: 300
Generation 520 | Revalues: 103538 | GridSize: 300
Generation 521 | Revalues: 103744 | GridSize: 300
Generation 522 | Revalues: 103930 | GridSize: 300
Generation 523 | Revalues: 104142 | GridSize: 300
Generation 524 | Revalues: 104348 | GridSize: 300
Generation 525 | Revalues: 104544 | GridSize: 300
Generation 526 | Revalues: 104744 | GridSize: 300
Generation 527 | Revalues: 104916 | GridSize: 300
Generation 528 | Revalues: 105106 | GridSize: 300
Generation 529 | Revalues: 105320 | GridSize: 300
Generation 530 | Revalues: 105504 | GridSize: 300
Generation 531 | Revalues: 105686 | GridSize: 300
Generation 532 | Revalues: 105886 | GridSize: 300
Generation 533 | Revalues: 106082 | GridSize: 298
Generation 534 | Revalues: 106278 | GridSize: 300
Generation 535 | Revalues: 106480 | GridSize: 299
Generation 536 | Revalues: 106684 | GridSize: 300
Generation 537 | Revalues: 106868 | GridSize: 300
Generation 538 | Revalues: 107070 | GridSize: 300
Generation 539 | Revalues: 107272 | GridSize: 300
Generation 540 | Revalues: 107458 | GridSize: 300
Generation 541 | Revalues: 107662 | GridSize: 299
Generation 542 | Revalues: 107856 | GridSize: 300
Generation 543 | Revalues: 108062 | GridSize: 300
Generation 544 | Revalues: 108260 | GridSize: 300
Generation 545 | Revalues: 108466 | GridSize: 300
Generation 546 | Revalues: 108670 | GridSize: 300
Generation 547 | Revalues: 108860 | GridSize: 300
Generation 548 | Revalues: 109062 | GridSize: 300
Generation 549 | Revalues: 109264 | GridSize: 299
Generation 550 | Revalues: 109468 | GridSize: 300
Generation 551 | Revalues: 109670 | GridSize: 300
Generation 552 | Revalues: 109888 | GridSize: 299
Generation 553 | Revalues: 110106 | GridSize: 300
Generation 554 | Revalues: 110326 | GridSize: 300
Generation 555 | Revalues: 110524 | GridSize: 300
Generation 556 | Revalues: 110710 | GridSize: 299
Generation 557 | Revalues: 110924 | GridSize: 300
Generation 558 | Revalues: 111118 | GridSize: 294
