Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 336 | GridSize: 13
Generation 2 | Revalues: 560 | GridSize: 9
Generation 3 | Revalues: 774 | GridSize: 11
Generation 4 | Revalues: 972 | GridSize: 15
Generation 5 | Revalues: 1204 | GridSize: 8
Generation 6 | Revalues: 1444 | GridSize: 13
Generation 7 | Revalues: 1652 | GridSize: 9
Generation 8 | Revalues: 1870 | GridSize: 18
Generation 9 | Revalues: 2076 | GridSize: 18
Generation 10 | Revalues: 2318 | GridSize: 23
Generation 11 | Revalues: 2508 | GridSize: 16
Generation 12 | Revalues: 2724 | GridSize: 18
Generation 13 | Revalues: 2952 | GridSize: 22
Generation 14 | Revalues: 3192 | GridSize: 23
Generation 15 | Revalues: 3422 | GridSize: 19
Generation 16 | Revalues: 3640 | GridSize: 20
Generation 17 | Revalues: 3862 | GridSize: 19
Generation 18 | Revalues: 4088 | GridSize: 17
Generation 19 | Revalues: 4308 | GridSize: 28
Generation 20 | Revalues: 4540 | GridSize: 19
Generation 21 | Revalues: 4746 | GridSize: 28
Generation 22 | Revalues: 4980 | GridSize: 33
Generation 23 | Revalues: 5218 | GridSize: 25
Generation 24 | Revalues: 5440 | GridSize: 27
Generation 25 | Revalues: 5650 | GridSize: 34
Generation 26 | Revalues: 5858 | GridSize: 31
Generation 27 | Revalues: 6076 | GridSize: 34
Generation 28 | Revalues: 6288 | GridSize: 30
Generation 29 | Revalues: 6520 | GridSize: 27
Generation 30 | Revalues: 6746 | GridSize: 30
Generation 31 | Revalues: 6982 | GridSize: 38
Generation 32 | Revalues: 7212 | GridSize: 30
Generation 33 | Revalues: 7440 | GridSize: 28
Generation 34 | Revalues: 7658 | GridSize: 29
Generation 35 | Revalues: 7856 | GridSize: 26
Generation 36 | Revalues: 8050 | GridSize: 22
Generation 37 | Revalues: 8276 | GridSize: 35
Generation 38 | Revalues: 8500 | GridSize: 34
Generation 39 | Revalues: 8738 | GridSize: 27
Generation 40 | Revalues: 8956 | GridSize: 34
Generation 41 | Revalues: 9180 | GridSize: 32
Generation 42 | Revalues: 9412 | GridSize: 33
Generation 43 | Revalues: 9624 | GridSize: 37
Generation 44 | Revalues: 9842 | GridSize: 34
Generation 45 | Revalues: 10072 | GridSize: 34
Generation 46 | Revalues: 10288 | GridSize: 35
Generation 47 | Revalues: 10500 | GridSize: 37
Generation 48 | Revalues: 10708 | GridSize: 28
Generation 49 | Revalues: 10918 | GridSize: 29
Generation 50 | Revalues: 11124 | GridSize: 28
Generation 51 | Revalues: 11332 | GridSize: 32
Generation 52 | Revalues: 11544 | GridSize: 30
Generation 53 | Revalues: 11786 | GridSize: 32
Generation 54 | Revalues: 12000 | GridSize: 28
Generation 55 | Revalues: 12184 | GridSize: 31
Generation 56 | Revalues: 12404 | GridSize: 32
Generation 57 | Revalues: 12614 | GridSize: 35
Generation 58 | Revalues: 12828 | GridSize: 39
Generation 59 | Revalues: 13022 | GridSize: 40
Generation 60 | Revalues: 13234 | GridSize: 41
Generation 61 | Revalues: 13460 | GridSize: 41
Generation 62 | Revalues: 13682 | GridSize: 38
Generation 63 | Revalues: 13894 | GridSize: 41
Generation 64 | Revalues: 14124 | GridSize: 33
Generation 65 | Revalues: 14352 | GridSize: 37
Generation 66 | Revalues: 14534 | GridSize: 34
Generation 67 | Revalues: 14750 | GridSize: 38
Generation 68 | Revalues: 14968 | GridSize: 34
Generation 69 | Revalues: 15182 | GridSize: 36
Generation 70 | Revalues: 15388 | GridSize: 41
Generation 71 | Revalues: 15604 | GridSize: 38
Generation 72 | Revalues: 15826 | GridSize: 33
Generation 73 | Revalues: 16060 | GridSize: 37
Generation 74 | Revalues: 16294 | GridSize: 36
Generation 75 | Revalues: 16516 | GridSize: 39
Generation 76 | Revalues: 16732 | GridSize: 48
Generation 77 | Revalues: 16952 | GridSize: 49
Generation 78 | Revalues: 17158 | GridSize: 42
Generation 79 | Revalues: 17388 | GridSize: 43
Generation 80 | Revalues: 17624 | GridSize: 40
Generation 81 | Revalues: 17840 | GridSize: 38
Generation 82 | Revalues: 18068 | GridSize: 43
Generation 83 | Revalues: 18278 | GridSize: 38
Generation 84 | Revalues: 18508 | GridSize: 44
Generation 85 | Revalues: 18724 | GridSize: 46
Generation 86 | Revalues: 18938 | GridSize: 44
Generation 87 | Revalues: 19154 | GridSize: 41
Generation 88 | Revalues: 19366 | GridSize: 46
Generation 89 | Revalues: 19590 | GridSize: 50
Generation 90 | Revalues: 19790 | GridSize: 52
Generation 91 | Revalues: 19996 | GridSize: 55
Generation 92 | Revalues: 20240 | GridSize: 49
Generation 93 | Revalues: 20446 | GridSize: 53
Generation 94 | Revalues: 20646 | GridSize: 53
Generation 95 | Revalues: 20872 | GridSize: 51
Generation 96 | Revalues: 21086 | GridSize: 47
Generation 97 | Revalues: 21308 | GridSize: 45
Generation 98 | Revalues: 21534 | GridSize: 42
Generation 99 | Revalues: 21754 | GridSize: 45
Generation 100 | Revalues: 21970 | GridSize: 45
Generation 101 | Revalues: 22184 | GridSize: 41
Generation 102 | Revalues: 22396 | GridSize: 45
Generation 103 | Revalues: 22610 | GridSize: 41
Generation 104 | Revalues: 22830 | GridSize: 35
Generation 105 | Revalues: 23062 | GridSize: 35
Generation 106 | Revalues: 23276 | GridSize: 39
Generation 107 | Revalues: 23478 | GridSize: 46
Generation 108 | Revalues: 23692 | GridSize: 44
Generation 109 | Revalues: 23884 | GridSize: 40
Generation 110 | Revalues: 24118 | GridSize: 44
Generation 111 | Revalues: 24336 | GridSize: 39
Generation 112 | Revalues: 24576 | GridSize: 40
Generation 113 | Revalues: 24794 | GridSize: 41
Generation 114 | Revalues: 24998 | GridSize: 40
Generation 115 | Revalues: 25250 | GridSize: 39
Generation 116 | Revalues: 25466 | GridSize: 40
Generation 117 | Revalues: 25676 | GridSize: 42
Generation 118 | Revalues: 25868 | GridSize: 43
Generation 119 | Revalues: 26054 | GridSize: 43
Generation 120 | Revalues: 26292 | GridSize: 42
