Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 18
Generation 2 | Revalues: 514 | GridSize: 22
Generation 3 | Revalues: 714 | GridSize: 27
Generation 4 | Revalues: 906 | GridSize: 31
Generation 5 | Revalues: 1114 | GridSize: 24
Generation 6 | Revalues: 1312 | GridSize: 28
Generation 7 | Revalues: 1532 | GridSize: 41
Generation 8 | Revalues: 1724 | GridSize: 37
Generation 9 | Revalues: 1922 | GridSize: 31
Generation 10 | Revalues: 2128 | GridSize: 25
Generation 11 | Revalues: 2330 | GridSize: 32
Generation 12 | Revalues: 2534 | GridSize: 34
Generation 13 | Revalues: 2722 | GridSize: 46
Generation 14 | Revalues: 2912 | GridSize: 46
Generation 15 | Revalues: 3104 | GridSize: 40
Generation 16 | Revalues: 3300 | GridSize: 31
Generation 17 | Revalues: 3512 | GridSize: 36
Generation 18 | Revalues: 3714 | GridSize: 41
Generation 19 | Revalues: 3922 | GridSize: 44
Generation 20 | Revalues: 4110 | GridSize: 53
Generation 21 | Revalues: 4304 | GridSize: 43
Generation 22 | Revalues: 4508 | GridSize: 51
Generation 23 | Revalues: 4690 | GridSize: 54
Generation 24 | Revalues: 4876 | GridSize: 57
Generation 25 | Revalues: 5094 | GridSize: 46
Generation 26 | Revalues: 5308 | GridSize: 53
Generation 27 | Revalues: 5528 | GridSize: 59
Generation 28 | Revalues: 5746 | GridSize: 62
Generation 29 | Revalues: 5986 | GridSize: 73
Generation 30 | Revalues: 6204 | GridSize: 69
Generation 31 | Revalues: 6412 | GridSize: 74
Generation 32 | Revalues: 6616 | GridSize: 79
Generation 33 | Revalues: 6824 | GridSize: 84
Generation 34 | Revalues: 7026 | GridSize: 87
Generation 35 | Revalues: 7232 | GridSize: 95
Generation 36 | Revalues: 7448 | GridSize: 94
Generation 37 | Revalues: 7644 | GridSize: 90
Generation 38 | Revalues: 7836 | GridSize: 94
Generation 39 | Revalues: 8014 | GridSize: 98
Generation 40 | Revalues: 8226 | GridSize: 100
Generation 41 | Revalues: 8422 | GridSize: 100
Generation 42 | Revalues: 8632 | GridSize: 95
Generation 43 | Revalues: 8844 | GridSize: 94
Generation 44 | Revalues: 9064 | GridSize: 92
Generation 45 | Revalues: 9244 | GridSize: 92
Generation 46 | Revalues: 9432 | GridSize: 93
Generation 47 | Revalues: 9628 | GridSize: 100
Generation 48 | Revalues: 9832 | GridSize: 105
Generation 49 | Revalues: 10024 | GridSize: 105
Generation 50 | Revalues: 10258 | GridSize: 88
Generation 51 | Revalues: 10468 | GridSize: 79
Generation 52 | Revalues: 10652 | GridSize: 81
Generation 53 | Revalues: 10852 | GridSize: 80
Generation 54 | Revalues: 11048 | GridSize: 80
Generation 55 | Revalues: 11242 | GridSize: 90
Generation 56 | Revalues: 11428 | GridSize: 89
Generation 57 | Revalues: 11628 | GridSize: 98
Generation 58 | Revalues: 11832 | GridSize: 92
Generation 59 | Revalues: 12034 | GridSize: 97
Generation 60 | Revalues: 12234 | GridSize: 108
Generation 61 | Revalues: 12442 | GridSize: 98
Generation 62 | Revalues: 12642 | GridSize: 105
Generation 63 | Revalues: 12856 | GridSize: 107
Generation 64 | Revalues: 13078 | GridSize: 96
Generation 65 | Revalues: 13264 | GridSize: 98
Generation 66 | Revalues: 13450 | GridSize: 108
Generation 67 | Revalues: 13668 | GridSize: 116
Generation 68 | Revalues: 13882 | GridSize: 115
