Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 308 | GridSize: 18
Generation 2 | Revalues: 514 | GridSize: 29
Generation 3 | Revalues: 682 | GridSize: 30
Generation 4 | Revalues: 874 | GridSize: 35
Generation 5 | Revalues: 1086 | GridSize: 30
Generation 6 | Revalues: 1296 | GridSize: 42
Generation 7 | Revalues: 1474 | GridSize: 38
Generation 8 | Revalues: 1698 | GridSize: 31
Generation 9 | Revalues: 1876 | GridSize: 39
Generation 10 | Revalues: 2090 | GridSize: 45
Generation 11 | Revalues: 2284 | GridSize: 43
Generation 12 | Revalues: 2474 | GridSize: 46
Generation 13 | Revalues: 2700 | GridSize: 52
Generation 14 | Revalues: 2908 | GridSize: 57
Generation 15 | Revalues: 3108 | GridSize: 70
Generation 16 | Revalues: 3312 | GridSize: 72
Generation 17 | Revalues: 3516 | GridSize: 78
Generation 18 | Revalues: 3702 | GridSize: 82
Generation 19 | Revalues: 3872 | GridSize: 86
Generation 20 | Revalues: 4084 | GridSize: 68
Generation 21 | Revalues: 4298 | GridSize: 61
Generation 22 | Revalues: 4480 | GridSize: 64
Generation 23 | Revalues: 4676 | GridSize: 53
Generation 24 | Revalues: 4890 | GridSize: 63
Generation 25 | Revalues: 5076 | GridSize: 57
Generation 26 | Revalues: 5274 | GridSize: 69
Generation 27 | Revalues: 5466 | GridSize: 72
Generation 28 | Revalues: 5682 | GridSize: 74
Generation 29 | Revalues: 5904 | GridSize: 57
Generation 30 | Revalues: 6102 | GridSize: 60
Generation 31 | Revalues: 6316 | GridSize: 58
Generation 32 | Revalues: 6516 | GridSize: 46
Generation 33 | Revalues: 6730 | GridSize: 42
Generation 34 | Revalues: 6952 | GridSize: 61
Generation 35 | Revalues: 7122 | GridSize: 70
Generation 36 | Revalues: 7308 | GridSize: 72
Generation 37 | Revalues: 7514 | GridSize: 68
Generation 38 | Revalues: 7712 | GridSize: 69
Generation 39 | Revalues: 7916 | GridSize: 76
Generation 40 | Revalues: 8114 | GridSize: 85
Generation 41 | Revalues: 8338 | GridSize: 81
Generation 42 | Revalues: 8536 | GridSize: 85
Generation 43 | Revalues: 8740 | GridSize: 85
Generation 44 | Revalues: 8958 | GridSize: 84
Generation 45 | Revalues: 9156 | GridSize: 93
Generation 46 | Revalues: 9340 | GridSize: 92
Generation 47 | Revalues: 9554 | GridSize: 98
Generation 48 | Revalues: 9760 | GridSize: 103
Generation 49 | Revalues: 9942 | GridSize: 92
Generation 50 | Revalues: 10122 | GridSize: 80
Generation 51 | Revalues: 10316 | GridSize: 80
Generation 52 | Revalues: 10508 | GridSize: 77
Generation 53 | Revalues: 10700 | GridSize: 83
Generation 54 | Revalues: 10918 | GridSize: 89
Generation 55 | Revalues: 11118 | GridSize: 84
Generation 56 | Revalues: 11310 | GridSize: 86
Generation 57 | Revalues: 11498 | GridSize: 69
Generation 58 | Revalues: 11718 | GridSize: 73
Generation 59 | Revalues: 11886 | GridSize: 71
Generation 60 | Revalues: 12098 | GridSize: 78
Generation 61 | Revalues: 12294 | GridSize: 78
Generation 62 | Revalues: 12498 | GridSize: 78
Generation 63 | Revalues: 12696 | GridSize: 83
Generation 64 | Revalues: 12886 | GridSize: 85
Generation 65 | Revalues: 13078 | GridSize: 79
Generation 66 | Revalues: 13292 | GridSize: 74
Generation 67 | Revalues: 13502 | GridSize: 76
Generation 68 | Revalues: 13682 | GridSize: 75
Generation 69 | Revalues: 13872 | GridSize: 78
Generation 70 | Revalues: 14088 | GridSize: 87
Generation 71 | Revalues: 14286 | GridSize: 93
Generation 72 | Revalues: 14496 | GridSize: 93
Generation 73 | Revalues: 14672 | GridSize: 95
Generation 74 | Revalues: 14872 | GridSize: 101
